t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
3.5864882469177246,-8.18138981649328,-8.09549493769697,-1.2517896212989865,-1.1882802099397693,8.90324776825831,9.022455066200624,1.2517896212989865,1.2527490937461279,0.010573632243701031,-0.7636463283782954,0.38164932035702387,-0.003933232633881387,-0.758520496887323,0.37296040153555376,0.007414315132969626,-0.2536118015778076,-0.40579480504069615,-0.00014576738859770066,-0.2575388465179108,-0.3973470668983035,0.08489428912049839,0.09427321047543866,-0.02523662083912713,-0.08016387135702469,0.09430520642251687,-0.025238003553948382,0.08507971791784125,-0.09582782349802081,0.024900975095153273,-0.08033764460673952,-0.09580032817657141,0.024902429479156177,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.595590114593506,-8.212444067771557,-8.10680045001181,-1.2575870944273164,-1.194865339223573,8.93500465345813,9.035627071680242,1.2575870944273164,1.2595960391494234,0.010556530526120683,-0.7646354837321152,0.3828899274823595,-0.0039175757231662,-0.7591605253293228,0.3737044210854125,0.007339438283089514,-0.2534571398526719,-0.4064430209796728,-0.0001856694457473551,-0.25737383216295984,-0.3980949739716885,0.08489378272084154,0.09427262502797469,-0.02523606448565023,-0.08016345323166314,0.09430478063107646,-0.02523747244958863,0.08507911952825176,-0.09582568498972686,0.024901037902720028,-0.08033723046473103,-0.09579824447470138,0.02490247105861621,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6105926036834717,-8.18161778944565,-8.117555020360365,-1.2634016603930291,-1.201690399271344,8.908475085365323,9.048251498660726,1.2634016603930291,1.2667870439018019,0.010512733871719734,-0.7645598351081737,0.38271589866743877,-0.0038743525740095736,-0.7597829659650797,0.37439808146638753,0.007299755477075037,-0.2533307432479194,-0.40706987286837,-0.00019018291775718676,-0.25719499868421125,-0.39890099517627525,0.08489338756739923,0.0942724565806504,-0.025235538529205962,-0.08016302848878222,0.09430436111447112,-0.02523694997971105,0.08507854848006496,-0.0958235862502742,0.024901099662531224,-0.0803367994015132,-0.09579617682685185,0.024902505681051172,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6229445934295654,-8.206261797922458,-8.128760137667387,-1.269024566832996,-1.208158223084351,8.931832754830742,9.061188996452847,1.269024566832996,1.2734673358945563,0.010464910285179582,-0.7650195907676811,0.3832797592771279,-0.003860756562438006,-0.7604103460468448,0.3751198998709771,0.007226295094233906,-0.25317832883179137,-0.4077150999236692,-0.00022976285877322755,-0.25703474895497047,-0.3996419064898208,0.08489307317487767,0.09427266387958377,-0.025235034235662805,-0.08016261046792823,0.09430394796562294,-0.025236434199883983,0.08507798344976898,-0.09582150979933804,0.024901159852541026,-0.08033637278937898,-0.09579413271455281,0.024902538952895723,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6335866451263428,-8.25822593977783,-8.140992999733992,-1.274471014062952,-1.214155212299538,8.983752053562373,9.07524971921924,1.274471014062952,1.2797220698192344,0.010453053738848653,-0.7664359277636698,0.3851075854248656,-0.0038652438957372665,-0.7610631207803942,0.3758973110014632,0.007132221432580632,-0.25301921852560194,-0.40834829463214667,-0.00029029892301873916,-0.2568875975898681,-0.40033089854865417,0.08489248936415819,0.09427181066615062,-0.025234468719998192,-0.08016222682833436,0.09430352571656957,-0.025235916295268328,0.08507737269127259,-0.09581941589325832,0.024901220816837533,-0.08033600462277887,-0.09579212348548434,0.0249025877678981,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.641688108444214,-8.239577078329697,-8.150335001534298,-1.2806135244779566,-1.2210307579700552,8.97061601439038,9.086624210559352,1.2806135244779566,1.2869782461319843,0.010434972670268564,-0.7669088854553882,0.3856328944106406,-0.0038312552621641155,-0.7616615137501628,0.3765604873522827,0.007085656411393207,-0.2528891660855744,-0.40897165414433906,-0.0003029853624578194,-0.2567119433122034,-0.40111562838572973,0.08489193416637988,0.0942709418267559,-0.025233919256392515,-0.08016183483027386,0.09430311587361283,-0.025235407424235405,0.08507679300720554,-0.09581736330067604,0.024901280983159548,-0.08033561420403021,-0.09579012435725984,0.02490262889955099,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6467490196228027,-8.247121207785034,-8.161553792776369,-1.2860695350317997,-1.227266394117664,8.979297891563148,9.099461571488451,1.2860695350317997,1.2934961938687628,0.010410672795988132,-0.7673532427657179,0.3861194764954786,-0.003801507811909688,-0.7622710721326769,0.377244537695467,0.007035252078004928,-0.2527588435731841,-0.4095898178379595,-0.000320611843679125,-0.25654930755440775,-0.4018685177884819,0.08489156772524276,0.09427075479345397,-0.025233425173476036,-0.08016142637174943,0.0943027237338258,-0.02523491041510664,0.08507625870312141,-0.09581536148255396,0.02490133873679895,-0.08033518769178394,-0.0957881370862517,0.024902658122456876,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6514899730682373,-8.262325199042431,-8.172875707460847,-1.291326270630408,-1.2334727957407576,8.995389257295404,9.11248225806222,1.291326270630408,1.2999576923160614,0.010387949504784486,-0.7679496386720087,0.386841851049536,-0.003780146726071673,-0.7628909696480404,0.37795009605936847,0.006976653285268225,-0.2526284650594752,-0.41019788170971894,-0.00034676857747263645,-0.2563950091883962,-0.4025962238453901,0.08489117320480843,0.09427048237498496,-0.02523292454934092,-0.08016102629180688,0.094302318608583,-0.02523441538483887,0.08507571920442963,-0.09581337439138674,0.0249013970151645,-0.08033478095954248,-0.09578618060662543,0.02490269238652502,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.657768487930298,-8.270857034123807,-8.183219302964421,-1.2968276357663115,-1.239828318634315,9.005577220008147,9.124621399601272,1.2968276357663115,1.306582438692289,0.010363454714159823,-0.7684923720999481,0.3874800691581021,-0.003759149094291578,-0.7634950087014266,0.37862971154300123,0.00691949016548167,-0.2524987576843567,-0.4108066393254041,-0.00037170819478644923,-0.25623929114055843,-0.40332725206881576,0.08489076030578528,0.09427014173333069,-0.025232420741629052,-0.08016063662401,0.09430191723833371,-0.025233925261236485,0.08507517878211157,-0.09581140465769923,0.024901454845669444,-0.08033438558145937,-0.09578424674059206,0.024902727925036738,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6684892177581787,-8.275529111339228,-8.192755485223898,-1.3024641561959347,-1.246345327709957,9.01175293562223,9.135892655369885,1.3024641561959347,1.3133659848739534,0.010332357315828697,-0.7689155790129663,0.3879356616268134,-0.0037377265600163773,-0.7640712368042564,0.3792658739418027,0.00686388147949106,-0.25236620575147717,-0.4114226318825237,-0.0003961015190827033,-0.25607914562928225,-0.4040670462913275,0.08489037926452729,0.09426991443566701,-0.025231935413296398,-0.08016025748820692,0.09430154293162012,-0.025233443850819815,0.08507464430669393,-0.09580945405887589,0.024901510162922434,-0.08033399108329867,-0.09578232840357985,0.024902760754959653,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.672664165496826,-8.289206566731297,-8.20480466117372,-1.307375079213885,-1.2520429271943507,9.026263623542503,9.149484404031893,1.307375079213885,1.3193432725301442,0.010303371112142648,-0.7694642940028898,0.3885882069125557,-0.003722391869034933,-0.7646861823992183,0.3799680918663953,0.006802489481903609,-0.25224170742986013,-0.4120113862217154,-0.0004265762046428978,-0.2559346351194417,-0.4047655554392267,0.08488999524255318,0.0942696810694231,-0.025231453206472697,-0.08015988297768642,0.09430116118132616,-0.0252329654679937,0.08507411208669056,-0.09580752316299072,0.024901566201508157,-0.08033360738125842,-0.09578043418479336,0.02490279588826633,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.677726984024048,-8.298381888455344,-8.214513218533414,-1.3128234425750427,-1.258276830084285,9.036896382287686,9.161012306196568,1.3128234425750427,1.3258341645228857,0.01027286986104578,-0.7699908207476667,0.3892050632148495,-0.0037091162348233675,-0.7652734642130407,0.38062674634469146,0.006740636187601873,-0.2521137312809953,-0.4126078983285567,-0.0004575459841039825,-0.2557860906067108,-0.40547212382977776,0.08488959224693221,0.09426937647878023,-0.025230966947164944,-0.08015951509258586,0.09430077219911669,-0.02523249021823472,0.08507358029613182,-0.0958056110002209,0.024901622896230886,-0.08033323533614749,-0.09577856424277242,0.02490283342052429,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6838366985321045,-8.307933924689737,-8.224757522367426,-1.318087877828291,-1.2642669262675472,9.0478021546793,9.172926298211513,1.318087877828291,1.3320971225772225,0.010242223457012145,-0.7705119748874463,0.3898140061836812,-0.0036968534856272467,-0.7658551544461585,0.3812779182221142,0.00667893033920397,-0.2519873762567961,-0.41319925101833976,-0.0004887939977574751,-0.25563963779910803,-0.40617179117857954,0.08488919611841525,0.09426908798054233,-0.0252304877225098,-0.0801591581452981,0.09430040412547534,-0.025232022404644554,0.08507305189459811,-0.09580371623086584,0.024901677842339112,-0.08033286703319993,-0.09577671121223412,0.02490286957525982,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6905882358551025,-8.311452458874063,-8.232732604020942,-1.32383894617246,-1.2708172651781846,9.052773774293433,9.182605629858289,1.32383894617246,1.3389065055270157,0.010204566389747816,-0.7708952631303022,0.39021213097372276,-0.003682453218928683,-0.7663828487183444,0.38184549069366636,0.006619852983804533,-0.2518525288486114,-0.4138098282000519,-0.0005190344552004345,-0.255481660293102,-0.4068950896968537,0.08488882632554567,0.09426889302479824,-0.025230024064597515,-0.08015881354213336,0.09430007414381475,-0.02523156384770983,0.08507252818067597,-0.09580183644650639,0.02490173013230235,-0.08033249964495402,-0.09577487049760704,0.0249029029690841,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.6948976516723633,-8.324857987602806,-8.246308661773135,-1.3281518484705332,-1.2757353224020571,9.06686280079764,9.197480502251322,1.3281518484705332,1.3441321397949426,0.010171236625479335,-0.7714125371246492,0.3908228335338128,-0.0036724560177136822,-0.7670007947653271,0.3825603610612807,0.006556796839487525,-0.25173803537690626,-0.41436541508316477,-0.0005533171630995731,-0.25535170815186414,-0.4075488536953716,0.08488845690791263,0.09426869933443373,-0.025229563750326683,-0.080158465769237,0.09429971955167556,-0.02523110554980434,0.08507201066767206,-0.09579997940459017,0.02490178487592336,-0.08033214202730894,-0.09577305537738759,0.024902939972114378,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7038753032684326,-8.334289120578507,-8.254897151981076,-1.333561005891994,-1.2818723549764035,9.07763664270749,9.207977381809158,1.333561005891994,1.3505026625574856,0.01013604290962801,-0.771924307486425,0.3914222092330842,-0.0036664529091467446,-0.767565353700484,0.38319117103905714,0.006491491207205158,-0.25161352874714693,-0.4149427678463913,-0.0005894722636475419,-0.25521191278522115,-0.4082238035470119,0.08488806461584886,0.09426841790782657,-0.025229097017382376,-0.08015811981364834,0.09429934058043499,-0.025230647928008994,0.08507149489905394,-0.0957981432773842,0.024901841666827282,-0.08033179678335749,-0.09577126714542397,0.024902980812636945,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.710381269454956,-8.343576787290456,-8.264753264372267,-1.3386532058811655,-1.28757679981159,9.088239734387788,9.219441582994017,1.3386532058811655,1.3564797992684743,0.010101682714567808,-0.7724297051964547,0.3920120888888788,-0.0036604478982742022,-0.7681240877083523,0.3838141694849862,0.006427337415417678,-0.25149109603354475,-0.4155142145118791,-0.0006248763245090966,-0.25507386367979945,-0.4088925961167165,0.08488767640320614,0.09426814183743448,-0.02522863613603314,-0.08015779031478079,0.09429899993119258,-0.025230199861620443,0.08507098022906766,-0.09579632037686375,0.024901895513775432,-0.08033145405109447,-0.0957694918385344,0.024903019026583657,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.722407579421997,-8.352753105480845,-8.274516248478054,-1.3436836778828216,-1.2932205219746014,9.098708668894757,9.230791930479738,1.3436836778828216,1.3623928448462976,0.01006805740119307,-0.7729287704070914,0.3925926519898744,-0.003654511275957645,-0.7686770897025268,0.3844295444543082,0.0063642354789981564,-0.25137074542871674,-0.41607963196365194,-0.000659634484474883,-0.2549376615851999,-0.4095549470866737,0.08488729438428871,0.09426787256838119,-0.02522818067946185,-0.08015746492111721,0.09429866551527455,-0.025229756714964937,0.08507047239848056,-0.09579451730976732,0.024901949239217538,-0.08033111433392202,-0.0957677349675776,0.024903057210771153,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.73384165763855,-8.361657364688615,-8.28417883016934,-1.3486546470562824,-1.298805306416856,9.108886525525964,9.242021967177156,1.3486546470562824,1.3682437229086102,0.010034907872888743,-0.7734179319730115,0.3931585628673001,-0.0036486607338070687,-0.7692242283308195,0.38503711729734824,0.006302158338305261,-0.25125246681924784,-0.41663903351202164,-0.0006937683997119831,-0.25480329237162014,-0.4102108752150465,0.08488691894867666,0.09426761246790087,-0.025227730818226293,-0.08015714369585485,0.09429833740448959,-0.0252293184320793,0.08506997125185374,-0.09579273384555287,0.02490200286762919,-0.08033077772517613,-0.0957659963983449,0.024903095411664133,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.743497610092163,-8.370204465146895,-8.293739852493172,-1.3535657091378601,-1.3043309722383407,9.118675449063096,9.253130161094823,1.3535657091378601,1.3740321406932776,0.010001820731819627,-0.7738930374925209,0.3937037157422784,-0.003642997392422284,-0.7697654101074278,0.3856368313173206,0.006240977075314985,-0.25113617335049365,-0.41719247612183863,-0.0007274032237054168,-0.2546707687797573,-0.4108602653753366,0.08488655109453078,0.0942673667030919,-0.02522728701638989,-0.08015682674620374,0.09429801577582529,-0.025228884971258556,0.08506947659470807,-0.09579096970150022,0.024902056407527358,-0.08033044431774201,-0.09576427595321528,0.02490313366248669,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7486331462860107,-8.378913107441013,-8.303197131198408,-1.3584179448901592,-1.3097967680781482,9.128566812411183,9.264114816045838,1.3584179448901592,1.3797566210006296,0.009968851355268787,-0.7743630129804108,0.3942420209642386,-0.003637937885110659,-0.7703005738263611,0.38622894804756286,0.006180183763437708,-0.25102147928385543,-0.41774014774714757,-0.000761048169389808,-0.25454017266145457,-0.41150253374056933,0.08488618945447034,0.09426713206563293,-0.025226848737937933,-0.08015651447906841,0.09429770087276183,-0.025228456242278693,0.08506898777340184,-0.09578922420233497,0.024902109885019102,-0.08033011464072935,-0.09576257349166287,0.024903172106228846,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7585153579711914,-8.387537665118286,-8.312552370818377,-1.363215411113047,-1.3151987358984123,9.138358037592571,9.274978381556714,1.363215411113047,1.3854150120035766,0.009936049542866796,-0.7748279256590371,0.3947736154430081,-0.0036334303376273497,-0.7708296620455645,0.38681342092121007,0.006119819147702404,-0.250908394930368,-0.418281990667324,-0.0007946575193683858,-0.2544114535397589,-0.41213774573220413,0.08488583218364931,0.09426690254293532,-0.02522641517461321,-0.08015620716962284,0.09429739288590211,-0.025228032154423104,0.08506850429778044,-0.09578749677120911,0.02490216333625288,-0.08032978906590438,-0.09576088882750086,0.02490321085806577,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7653841972351074,-8.396109618400251,-8.321805426174524,-1.367958039035132,-1.3205365650088134,9.14808032084509,9.285720486114833,1.367958039035132,1.3910069678398718,0.009903495710782195,-0.775288519375724,0.3952996714065116,-0.003629437257573226,-0.7713526329190629,0.3873902363492983,0.006059908090093102,-0.2507969128256231,-0.4188179675636767,-0.000828202323381641,-0.2542845860449922,-0.4127659050929218,0.08488547919090456,0.0942666776201484,-0.025225986211603338,-0.08015590472931124,0.09429709187654653,-0.02522761265207792,0.08506802618610608,-0.09578578722858419,0.024902216790752146,-0.08032946748546269,-0.09575922172092148,0.024903249925561192,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.771620750427246,-8.404555566042037,-8.330956221878242,-1.372645629649237,-1.3258104000407989,9.157665001290184,9.296340867104966,1.372645629649237,1.3965327412559336,0.009871207393067877,-0.7757436270190826,0.3958184317703456,-0.0036258709832868302,-0.7718694487256333,0.3879593442061563,0.006000536029951861,-0.25068707199207557,-0.4193480217303277,-0.0008615921078088812,-0.2541595327531651,-0.4133870920230259,0.08488513061522165,0.09426645760518348,-0.02522556183302821,-0.08015560703879601,0.09429679788171745,-0.02522719768311001,0.08506755349744081,-0.09578409543023662,0.024902270274391358,-0.08032914975692808,-0.09575757194424417,0.024903289309147546,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
3.7817513942718506,-8.412905484863057,-8.340003879876797,-1.37727763960417,-1.3310211503267027,9.167136627830478,9.306838449953869,1.37727763960417,1.4019929738316383,0.0098391993052684,-0.7761931927409793,0.3963298663685667,-0.0036227060865926114,-0.7723800712130434,0.3885207328001666,0.0059417163919989885,-0.25057885684093134,-0.41987213697015846,-0.0008948091819886567,-0.25403626834147797,-0.4140013138208908,0.0848847867064675,0.09426624333841478,-0.025225142079833375,-0.08015531398874405,0.0942965109367683,-0.025226787196704223,0.08506708627915674,-0.09578242122822854,0.02490232381010221,-0.0803288357476587,-0.09575593927379067,0.02490332900902618,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
