t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
9.081279277801514,0.0,-6.261703746422018,-7.2687287927375595,0.0,0.0,8.177914991415893,7.2687287927375595,0.014597285449359912,0.13965276223071232,0.07253919653906868,-0.05166244981986852,-0.10879164016803543,-0.32190138060436324,0.5386041969946475,0.19592173051106743,0.3364566435213595,-0.711492332447143,-0.11524607717179447,-0.39040841406037285,0.003492775615451388,0.09250732188915524,0.14836742232668418,-0.029305435225486502,-0.083547170716006,0.04484644715804596,-0.033674875378921734,0.08661589365151096,-0.13109055603581923,0.015973596859600692,-0.09376183460767279,-0.06051232608731851,0.048225092228549066,0.25021373943833913,-0.147,0.0,0.12978626056166093,0.147,0.061858884223325805,-0.2502137394383391,-0.147,0.061858884223325805,-0.12978626056166087,0.147,0.0
9.08549451828003,0.0,-6.146896088376317,-7.28541301632035,0.0,0.0,8.126194505490917,7.28541301632035,0.0,0.13581814663443095,0.04970163509550618,-0.05018900388245372,-0.10528007484988419,-0.29692654265720353,0.5485124521092214,0.19837451758324193,0.3645295825135278,-0.704876214409725,-0.11058448513299234,-0.3911114917881474,-0.002964852161426744,0.09229144433966585,0.14912680641139808,-0.029097779484149232,-0.08371531517514082,0.04553130631652155,-0.03377059976682738,0.08670752050244519,-0.130781511384779,0.016197069032978812,-0.09390479948989468,-0.061005050051568296,0.04854504581672587,0.2492515162734061,-0.147,0.0,0.13074848372659395,0.147,0.06377648789187475,-0.24925151627340608,-0.147,0.06377648789187475,-0.1307484837265939,0.147,0.0
9.091258525848389,0.0,-6.045734675304026,-7.433486542281245,0.0,0.0,8.08725949853567,7.433486542281245,0.0,0.13152329434962493,0.02627411202714114,-0.04865088528467562,-0.10144420710041699,-0.27197495464908933,0.5587162673388996,0.20104524901394916,0.39284746377832863,-0.6983660234863374,-0.1059530282700102,-0.3919779320007984,-0.00955643851162491,0.09206998154049328,0.149899550666849,-0.028851930253348732,-0.08388527670910507,0.04623607003218949,-0.03386693952146934,0.08680451174500026,-0.1304624428759948,0.016428211821121606,-0.09404057487954091,-0.06148302159636949,0.04885425643743527,0.2482647676622714,-0.147,0.0,0.13173523233772869,0.147,0.06566734785859689,-0.24826476766227135,-0.147,0.06566734785859689,-0.13173523233772863,0.147,0.0
9.10134768486023,0.0,-5.941277294595479,-7.583222803163694,0.0,0.0,8.048323113537647,7.583222803163694,0.0,0.12680036700201036,0.0023340061104238363,-0.04712535483043992,-0.097274964945672,-0.24696522285879915,0.5690116926852995,0.20394639265955655,0.42137968899047873,-0.6919550726559817,-0.10134356404389867,-0.393054603621891,-0.016172581781917078,0.09184604884706983,0.15068086481941817,-0.028573641277242028,-0.08405695760885316,0.04696069179388875,-0.033963543092287926,0.08690536858292665,-0.13012963431714472,0.016666643182832102,-0.09417126955934148,-0.06195068692856371,0.04915394900229289,0.24725367790326727,-0.147,0.0,0.13274632209673282,0.147,0.06752794830619958,-0.24725367790326722,-0.147,0.06752794830619958,-0.13274632209673273,0.147,0.0
9.108096837997437,0.0,-5.836691080593808,-7.734329134998772,0.0,0.0,8.011350399682836,7.734329134998772,0.0,0.12169122193090727,-0.022050649474208095,-0.04562722109179913,-0.09275337566082234,-0.22192822497812137,0.579416834186704,0.20709510423097688,0.4500915625012244,-0.685626988965536,-0.09675331050353526,-0.3943633625984732,-0.022779051518139304,0.09162293316633101,0.15146582702217748,-0.028269255502567158,-0.08422993868049125,0.04770533860643232,-0.03406001139433693,0.08701010501447419,-0.1297825166513685,0.016912383551151614,-0.09429867046773731,-0.06241294201464325,0.0494454126338969,0.24621845531650116,-0.147,0.0,0.1337815446834989,0.147,0.06935489283788628,-0.2462184553165011,-0.147,0.06935489283788628,-0.13378154468349887,0.147,0.0
9.11753511428833,-0.01681137218468484,-5.7322967794664725,-7.886146535430093,0.0,0.01681137218468484,7.976744342521583,7.886146535430093,0.0,0.11623191864455337,-0.0468113058329897,-0.04415932826515746,-0.08786428364066244,-0.19689436333886232,0.5899473021755546,0.21050459905944002,0.4789428930617704,-0.6793580416016155,-0.0921873547487793,-0.3959160086661805,-0.02935782293330698,0.0914037520170817,0.1522490769208929,-0.027945599079280275,-0.08440376086193088,0.04847009600348609,-0.0341559095913362,0.08711872976044135,-0.12942051288742876,0.017165443855000257,-0.09442444973048511,-0.06287516957565319,0.0497299005663268,0.24515933203826698,-0.147,0.0,0.1348406679617331,0.147,0.07114491788138627,-0.24515933203826692,-0.147,0.07114491788138627,-0.13484066796173305,0.147,0.0
9.123536825180054,-0.04150279422576664,-5.6283714173065835,-8.041632811663279,0.0,0.04150279422576664,7.944856569451882,8.041632811663279,0.0,0.11045170483415787,-0.0718779091799609,-0.04272061462003252,-0.08259746262740622,-0.17189260663863568,0.6006132259818004,0.21418858154350856,0.5079702611711027,-0.6732516059398984,-0.08765675698405775,-0.39771625502351127,-0.03589597590804061,0.09119141509805281,0.1530248475051133,-0.027609919381099836,-0.08457795918176896,0.049255033761659885,-0.03425078629192396,0.08723122544402166,-0.12904299080140538,0.017425816466597712,-0.09455013409095073,-0.06334319409571255,0.05000860839148058,0.24407656379195647,-0.147,0.0,0.1359234362080436,0.147,0.07289490556878012,-0.2440765637919564,-0.147,0.07289490556878012,-0.13592343620804354,0.147,0.0
9.128458738327026,-0.06630857517597813,-5.52524790902084,-8.182817104500003,0.0,0.06630857517597813,7.916080871988841,8.182817104500003,0.0,0.10438935195793271,-0.09717072049744091,-0.04131172171281841,-0.07693592235968777,-0.14695520246648092,0.6114383560151656,0.21813983039634333,0.5367875986323011,-0.6667197202695135,-0.0831673864880174,-0.399760295423237,-0.04237182976470869,0.09098860229768131,0.15378701478792012,-0.027269809070814388,-0.08475205320454243,0.05006020293121677,-0.03434417233901888,0.08734763569151736,-0.12864953709649696,0.017693508545037658,-0.09467706403267895,-0.06382322056762854,0.05028264580141608,0.24297042963568927,-0.147,0.0,0.13702957036431082,0.147,0.07460189604130327,-0.2429704296356892,-0.147,0.07460189604130327,-0.13702957036431077,0.147,0.0
9.134840726852417,-0.09112496463192207,-5.423271259662088,-8.349917748289855,0.0,0.09112496463192207,7.890807242225712,8.349917748289855,0.0,0.0980398586951041,-0.12262878066263122,-0.03992114243123966,-0.07089718137467485,-0.12210695875852876,0.6224032510237238,0.22238708085757228,0.566057434238419,-0.6608995922564651,-0.07875312349312583,-0.40203556383597105,-0.04879260009036154,0.09079772214922986,0.15452912272452363,-0.026933119761947247,-0.08492557969532344,0.05088563391194276,-0.03443558941783499,0.08746785847571231,-0.12823932721942793,0.01796846026191653,-0.09480637627449855,-0.06432177012513637,0.050553003009269876,0.24184123168691804,-0.147,0.0,0.13815876831308205,0.147,0.07626309913055314,-0.24184123168691796,-0.147,0.07626309913055314,-0.138158768313082,0.147,0.0
9.139102697372437,-0.11591740035043349,-5.3223640083733885,-8.511395588402147,0.0,0.11591740035043349,7.868994083211031,8.511395588402147,0.0,0.09146095578886247,-0.14815295217629074,-0.03855947438681409,-0.06445532761487119,-0.09737937864052928,0.6335360160026392,0.2269362391081797,0.5954617253374394,-0.6553078530131126,-0.07440968878904106,-0.40452317795465326,-0.05511901507156034,0.09062092281618465,0.15524447011034306,-0.02660787282653321,-0.08509805714627255,0.05173133582693742,-0.034524544459774854,0.0875917791532341,-0.127811494401596,0.01825059221324655,-0.09493895659470897,-0.06484559756955692,0.05082052607653339,0.24068929482427315,-0.147,0.0,0.1393107051757269,0.147,0.07787590537001218,-0.2406892948242731,-0.147,0.07787590537001218,-0.13931070517572686,0.147,0.0
9.148507595062256,-0.14056531449774085,-5.222939955126269,-8.673521174454255,0.0,0.14056531449774085,7.851114497633204,8.673521174454255,0.0,0.08468209565197149,-0.17365498894932968,-0.03722189583306526,-0.057605210403087456,-0.07280025248418154,0.6448434205720988,0.23179063710796793,0.6249466958375117,-0.6499026757130208,-0.07015297642755378,-0.40719411634703917,-0.06133730650141955,0.09046009039557695,0.15592618183307455,-0.026302160534266095,-0.0852689735901593,0.05259729422144633,-0.03461052759429304,0.08771942861486841,-0.1273656413985608,0.018539869675535264,-0.09507541198068606,-0.06540160483436795,0.051085889413757635,0.23951496636694877,-0.147,0.0,0.14048503363305131,0.147,0.07943789629341705,-0.2395149663669487,-0.147,0.07943789629341705,-0.14048503363305123,0.147,0.0
9.154513597488403,-0.16498096108417698,-5.126441071422612,-8.832884145074757,0.0,0.16498096108417698,7.838421897833035,8.832884145074757,0.0,0.07773268470519744,-0.19904262363988942,-0.0359047773004737,-0.050344620978113895,-0.048423771456671996,0.6563816800238051,0.23694763467582142,0.6543974954885966,-0.6445428436064837,-0.06599869682400447,-0.41001177868563465,-0.06742993243254772,0.0903168181480372,0.1565672391141866,-0.026024038861486968,-0.08543783191622686,0.053483452693644504,-0.0346930201022684,0.08785077500510728,-0.12690124273981904,0.01883622241292575,-0.09521607313809229,-0.06599675589112416,0.05134956468989995,0.23831861573193847,-0.147,0.0,0.1416813842680616,0.147,0.08094685397934295,-0.2383186157319384,-0.147,0.08094685397934295,-0.14168138426806157,0.147,0.0
9.16467022895813,-0.1890722397709616,-5.029629150803041,-9.005302897188642,0.0,0.1890722397709616,7.8285314380947755,9.005302897188642,0.0,0.07062808296885482,-0.22422577768443705,-0.03460455914225702,-0.04268528351085469,-0.024214427971342857,0.668023472604137,0.24241679109305267,0.6840933825525888,-0.6397389044127431,-0.06197288560443642,-0.41293280384279774,-0.0733851509095382,0.09019242256676942,0.15716056228850753,-0.025781421231058144,-0.08560415910709007,0.054389762494062376,-0.03477150758796916,0.0879857041786811,-0.12641756617256458,0.01913953293651875,-0.09536097411029866,-0.06663797841590101,0.05161180011590196,0.23710063406946755,-0.147,0.0,0.1428993659305325,0.147,0.08240076980432359,-0.2371006340694675,-0.147,0.08240076980432359,-0.14289936593053248,0.147,0.0
9.174130201339722,-0.21276495902136916,-4.938430207903872,-9.165477292391596,0.0,0.21276495902136916,7.825672085762454,9.165477292391596,0.0,0.06342314740470316,-0.2490934288027125,-0.03332323438076261,-0.03461143830690005,-0.0002956669143256013,0.6799684184473204,0.24818711581120007,0.7136257261027532,-0.6348610973473546,-0.058075230370388184,-0.41590438037742006,-0.07916940114112772,0.09008797600699402,0.15769911123926011,-0.025581967440286495,-0.08576745655485891,0.05531610359317728,-0.03484545778216319,0.08812415840519881,-0.12591408352154848,0.019449691130363683,-0.09550982726863476,-0.06733205484739482,0.05187260182052398,0.23586143387697284,-0.147,0.0,0.14413856612302728,0.147,0.08379785236997278,-0.23586143387697275,-0.147,0.08379785236997278,-0.1441385661230272,0.147,0.0
9.178632736206055,-0.23594179508594298,-4.845349505240492,-9.340548778404653,0.0,0.23594179508594298,7.824775518887996,9.340548778404653,0.0,0.05612553964034983,-0.27355099999464116,-0.03205678923676582,-0.026147805379683427,0.02342750975119743,0.6919672964925807,0.25426221043240244,0.7433553740683615,-0.6305606587325824,-0.05433946973969295,-0.4188693435724494,-0.0847745797303113,0.09000431389353838,0.15817595200140588,-0.025432968081575098,-0.08592724981507224,0.05626235774918185,-0.03491434544417585,0.08826604775499673,-0.12539022966601884,0.01976655888246195,-0.09566203333593361,-0.06808552084038476,0.05213171452198687,0.23460144859201953,-0.147,0.0,0.14539855140798058,0.147,0.08513653457281307,-0.23460144859201945,-0.147,0.08513653457281307,-0.1453985514079805,0.147,0.0
9.184908866882324,-0.25853083393280674,-4.760600588053978,-9.506480024842565,0.0,0.25853083393280674,7.832714689291808,9.506480024842565,0.0,0.04879430408637808,-0.2974806109497266,-0.03080629899922462,-0.017281652714315476,0.046769638255665574,0.7043363552186782,0.26063199354492506,0.7729478207756746,-0.6263267478538707,-0.05076261984275328,-0.4217602204186913,-0.09016660123944695,0.08994206710413763,0.1585843488766538,-0.025341229970216,-0.08608306086081291,0.05722833396888358,-0.03497763598465123,0.08841125716133906,-0.12484541089983976,0.02008997153374112,-0.0958166774564512,-0.06890455311121867,0.05238860883332345,0.2333211321645486,-0.147,0.0,0.14667886783545148,0.147,0.08641547978891963,-0.23332113216454856,-0.147,0.08641547978891963,-0.1466788678354514,0.147,0.0
9.18938398361206,-0.28041991826365376,-4.6744529717233565,-9.680967897357473,0.0,0.28041991826365376,7.843417404431757,9.680967897357473,0.0,0.04144606660218103,-0.3207759504091229,-0.029573253274259304,-0.008041402812953083,0.06983737303484552,0.7168046755370964,0.26728776355245937,0.8025989957839189,-0.6225393584972618,-0.04737520040843779,-0.4245092224099285,-0.09532892773756761,0.08990169710781407,0.15891785888484286,-0.025312963660864496,-0.08623442305802834,0.05821381127830442,-0.03503479766875222,0.08855969287113509,-0.12427916359863798,0.02041975728128232,-0.09597253903639794,-0.06979486064845461,0.05264247423520731,0.23202095860888536,-0.147,0.0,0.14797904139111473,0.147,0.08763358714896181,-0.23202095860888527,-0.147,0.08763358714896181,-0.14797904139111467,0.147,0.0
9.19789719581604,-0.3015221632921177,-4.592447260171023,-9.855729427047141,0.0,0.3015221632921177,7.859759439661514,9.855729427047141,0.0,0.03413001783446702,-0.3433184272713864,-0.02835823053395686,0.0015718313713808801,0.09255803488362516,0.7294627537664177,0.2742212541499867,0.8322288970573214,-0.6191125761659733,-0.04418259018788298,-0.4270392619007175,-0.10023386697111418,0.08988352248585098,0.1591704119348832,-0.025353672280722602,-0.08638091060955766,0.05921859589854608,-0.03508532070460911,0.08871119283325818,-0.12369088643610286,0.020755698415705962,-0.096128114080455,-0.07076157755747535,0.05289221448263977,0.23070142153594186,-0.147,0.0,0.14929857846405822,0.147,0.0887899958828339,-0.2307014215359418,-0.147,0.0887899958828339,-0.14929857846405817,0.147,0.0
9.203421354293823,-0.3217363733160801,-4.513644008736245,-10.033382734159824,0.0,0.3217363733160801,7.881439760247999,10.033382734159824,0.0,0.02688568139198265,-0.36498973293368053,-0.02716409347866795,0.011544371781409268,0.11490477538379165,0.7423063125020777,0.28142038744254194,0.861843839184647,-0.6161063940582073,-0.041198224791671956,-0.429271418832795,-0.10485643333260289,0.08988776832545052,0.1593364179239466,-0.025468048225125894,-0.08652207133425237,0.06024237352817067,-0.03512867964478639,0.08886562833629888,-0.12308013196422271,0.021097572605976823,-0.09628162537988864,-0.07180915057976395,0.053136452571654426,0.22936303366608526,-0.147,0.0,0.15063696633391485,0.147,0.08988408871671917,-0.22936303366608518,-0.147,0.08988408871671917,-0.15063696633391477,0.147,0.0
9.209734916687012,-0.3409661473634755,-4.438173851723727,-10.212205111194395,0.0,0.3409661473634755,7.908476848406306,10.212205111194395,0.0,0.019756306915849245,-0.38566880265213543,-0.025995046193956654,0.021861944833012792,0.13685135676646823,0.7553310438564641,0.28886863535047225,0.8914027159601402,-0.6135011764528969,-0.038433426027147596,-0.43112476700862973,-0.1091695283060704,0.08991459054256036,0.15941084413207954,-0.02565987670916076,-0.08665748634662751,0.061284814333641115,-0.035164365717592745,0.08902284524238571,-0.12244646114126205,0.021445129895722226,-0.09643106796535773,-0.07294124508736251,0.05337354062851796,0.22800632632314213,-0.147,0.0,0.15199367367685798,0.147,0.0909154943091896,-0.22800632632314205,-0.147,0.0909154943091896,-0.15199367367685787,0.147,0.0
9.21952509880066,-0.35911269520067873,-4.366185661016466,-10.392676713983882,0.0,0.35911269520067873,7.940886013929439,10.392676713983882,0.0,0.01278396662290704,-0.4052351486506305,-0.024855563465168675,0.03250649787445742,0.1583723500463997,0.7685297374601873,0.29654698588075257,0.9208857437598181,-0.6113120409241632,-0.03590001870960402,-0.4325177688133424,-0.11314727375242217,0.089964111163999,0.15938930481978095,-0.02593195036884496,-0.08678675595205122,0.06234554456874653,-0.0351918814746534,0.08918268008721182,-0.12178948912973217,0.021798098825383957,-0.09657424452781091,-0.07416064973105892,0.05360157789563424,0.2266318489100485,-0.147,0.0,0.1533681510899516,0.147,0.09188408871671916,-0.22663184891004842,-0.147,0.09188408871671916,-0.15336815108995153,0.147,0.0
9.23043441772461,-0.3760811783260708,-4.297798099683185,-10.575578930072107,0.0,0.3760811783260708,7.978632487218806,10.575578930072107,0.0,0.006010981245020419,-0.42356913455425893,-0.023751389474012237,0.04345723622870945,0.179443100199977,0.781892993217,0.30443471657387566,0.9502926008273076,-0.6095858218705767,-0.03360911125157136,-0.4333700580481279,-0.11676374412188628,0.09003644419026634,0.15926814111591828,-0.026285997193104434,-0.08690950380594414,0.0634241449254256,-0.03521074372352539,0.0893449458350459,-0.12110884573716652,0.022156179792226827,-0.09670881342350161,-0.07546919335509726,0.05381843648582174,0.22524016836665295,-0.147,0.0,0.15475983163334714,0.147,0.0927899958828339,-0.2252401683666529,-0.147,0.0927899958828339,-0.15475983163334706,0.147,0.0
