t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.8018906116485596,-6.3760982246120035,-6.36211351612763,-6.3920630870635335,-6.346544840867618,7.87665904745985,8.162258183623159,6.3920630870635335,6.700032839859336,0.1330315185354869,-0.3022379249639966,0.5203473696577975,-0.12957600281050685,-0.30191786539065935,0.5186124426228756,0.13212474081705655,0.3035838141443422,-0.5213628070829406,-0.13048015004394647,0.30066038575434983,-0.5175753768846322,0.08504092591547092,0.09485167113967903,-0.025025671711602495,-0.08031106795269667,0.09487925129817795,-0.02502559072687362,0.08503854992481234,-0.09487786895864456,0.025025812728463045,-0.0803133520566149,-0.09485291483714632,0.02502545791759337,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8104743957519531,-6.369874042025747,-6.355706176744017,-6.385707967752913,-6.340253319771327,7.870531011870636,8.155908995946847,6.385707967752913,6.6940984602528015,0.133066426379362,-0.3021456151003243,0.5201652897330173,-0.12954904900219913,-0.3018466173392907,0.5183870282193843,0.13210325973504497,0.3035161480875432,-0.5211440114806478,-0.13050958583973626,0.3005633466257681,-0.5173854891274223,0.08504135999516031,0.09485276900206129,-0.025025905064859532,-0.08031136135681603,0.09488028501937336,-0.0250258411243251,0.08503889772899986,-0.09487890091798228,0.025026062379408947,-0.08031373087603777,-0.09485401546196678,0.025025691025760948,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8143744468688965,-6.363683975617166,-6.349335711070231,-6.379391266464593,-6.333996415445095,7.864424878057956,8.149583769419067,6.379391266464593,6.688194666828266,0.13310094955867285,-0.30205199659660653,0.51998154467286,-0.12952226230304326,-0.3017738344954281,0.5181603616688171,0.13208194640684703,0.30344701107606986,-0.5209241176781061,-0.13053863766321033,0.3004650120350397,-0.5171939973532669,0.08504179028782576,0.09485385854455894,-0.02502613636160581,-0.08031165256730433,0.09488131133601312,-0.025026089226972692,0.08503924289353197,-0.0948799254030823,0.02502630970686276,-0.08031410632890007,-0.09485510777527782,0.025025922068453787,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8247628211975098,-6.357527731685532,-6.343001842072461,-6.373112468698856,-6.327773827955919,7.858340506449847,8.143282416061226,6.373112468698856,6.682321170974057,0.13313509211359756,-0.30195709480348165,0.5197961667102629,-0.12949564222786736,-0.3016995445496082,0.5179324785524437,0.13206080478079246,0.3033764222100256,-0.5207031380316133,-0.13056730496198332,0.3003654096926057,-0.5170009301905725,0.08504221682793175,0.09485493982641814,-0.02502636562145727,-0.08031194159964508,0.09488233029796174,-0.0250263350547093,0.08503958545097993,-0.09488094247361463,0.02502655473668319,-0.08031447843685406,-0.09485619182826499,0.025026151067114144,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.829146146774292,-6.351405054884738,-6.3367043167686035,-6.3668711156121285,-6.321585290422168,7.852277803589126,8.137004877042784,6.3668711156121285,6.676477719831825,0.13316885747094448,-0.30186093654213914,0.5196091905081148,-0.12946918888922304,-0.30162377609717295,0.5177034157249343,0.1320398380906379,0.30330440256595587,-0.5204810890754167,-0.13059558789957454,0.3002645682385227,-0.5168063187073045,0.08504263964775687,0.09485601290384776,-0.025026592863442543,-0.08031222846986423,0.09488334195318626,-0.025026578627170663,0.08503992543127602,-0.09488195218590866,0.02502679749364297,-0.08031484722212157,-0.09485726767064007,0.0250263780425056,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.832970380783081,-6.345315724118961,-6.330442905087294,-6.360666798376105,-6.315430566723861,7.846236717089114,8.130751121047833,6.360666798376105,6.670664093661758,0.13320224857117216,-0.30176354990894916,0.51942065285884,-0.12944290286846083,-0.3015465585598296,0.5174732112250715,0.13201904898279948,0.3032309749658614,-0.5202579910508955,-0.1306234872246297,0.3001625171540637,-0.5166101961952093,0.08504305877772414,0.09485707783034833,-0.025026818106053627,-0.08031251319432291,0.09488434634785213,-0.025026819963726236,0.08504026286207424,-0.0948829545932864,0.025027038001531794,-0.08031521270729741,-0.0948583353507023,0.02502660301474909,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8423218727111816,-6.339259549064353,-6.324217398546486,-6.354499153226901,-6.309309449199092,7.840217231270908,8.124521142504815,6.354499153226901,6.664880103238755,0.13323526797266852,-0.3016649641030245,0.5192305924194762,-0.1294167851097191,-0.3014679221060408,0.5172419041791853,0.13199843962099597,0.30315616377109694,-0.5200338674865533,-0.1306510041629645,0.30005928667318293,-0.5164125979596552,0.08504347424668025,0.09485813465700355,-0.02502704136729059,-0.08031279578955261,0.0948853435264232,-0.025027059083474187,0.08504059776905692,-0.0948839497463586,0.025027276283247895,-0.08031557491519381,-0.09485939491540729,0.025026826003358617,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.84714674949646,-6.33323636694509,-6.318027608937352,-6.348367856869313,-6.303221756497133,7.834219363170153,8.118314959819608,6.348367856869313,6.659125587447294,0.1332679179374396,-0.3015652092700763,0.5190390494714258,-0.1293908368325642,-0.3013878975727135,0.5170095347021268,0.1319780117725281,0.3030799946941151,-0.5198087448152151,-0.13067814032828035,0.29995490769755917,-0.5162135611208265,0.08504388608213066,0.09485918343273984,-0.02502726266470089,-0.08031307627212521,0.0948863335317633,-0.02502729600524,0.08504093017619552,-0.09488493769329083,0.02502751236087959,-0.0803159338687183,-0.09486044641044176,0.02502704702727622,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8517141342163086,-6.327246039632727,-6.31187336701187,-6.3422726225011035,-6.2971673314741645,7.828243158942024,8.11213261362747,6.3422726225011035,6.65340041095301,0.13330020050118896,-0.3014643163615498,0.5188460657030671,-0.12936505946037705,-0.30130651638897415,0.5167761437977016,0.13195776687906488,0.30300249463076623,-0.5195826520329103,-0.13070489764859353,0.2998494117140329,-0.5160131244239269,0.08504429431043911,0.09486022420455857,-0.025027482015414337,-0.08031335465855147,0.094887316405239,-0.025027530747577603,0.08504126010597354,-0.09488591848004167,0.025027746255778208,-0.08031628959077854,-0.0948614898802991,0.02502726610490564,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8602313995361328,-6.3212884510902185,-6.305754521207715,-6.336213196079834,-6.291146039176922,7.822288690663876,8.105974165094139,6.336213196079834,6.647704461995446,0.1333321175305412,-0.3013623170084727,0.5186516840150903,-0.12933945456169912,-0.30122381050317587,0.5165417732612154,0.13193770611469713,0.30292369150662807,-0.519355620387194,-0.13073127830561376,0.2997428307148953,-0.5158113280584867,0.08504469895699576,0.09486125701774309,-0.02502769943617417,-0.08031363096520235,0.09488829218681945,-0.02502776332877234,0.08504158757957657,-0.09488689215057695,0.0250279779886232,-0.08031664210420936,-0.09486252536835721,0.025027483254144816,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8641302585601807,-6.3153635050024866,-6.299670936275529,-6.330189353053423,-6.285157764937397,7.816356053401669,8.09983969416247,6.330189353053423,6.64203765031196,0.13336367076952804,-0.3012592434067187,0.518455948342567,-0.12931402380242202,-0.3011398123105222,0.5163064655795226,0.1319178304334327,0.30284361413888317,-0.5191276830973289,-0.13075728468494824,0.2996351971220213,-0.5156082134883743,0.08504510004636016,0.09486228191604497,-0.0250279149433648,-0.08031390520824995,0.09488926091517567,-0.025027993766846002,0.08504191261705514,-0.09488785874706304,0.025028207579480585,-0.08031699143171829,-0.09486355291695638,0.025027698492416997,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8721868991851807,-6.309471122665485,-6.293622492117668,-6.324200895345859,-6.279202412559771,7.810445362575891,8.093729297986277,6.324200895345859,6.6363999051806095,0.13339486187727667,-0.30115512821353085,0.5182589034942575,-0.12928876890685698,-0.30105455458641983,0.5160702638384066,0.1318981406079726,0.3027622921105524,-0.518898875099782,-0.13078291933513683,0.29952654371440274,-0.5154038232911736,0.08504549760238216,0.0948632989418505,-0.025028128553036752,-0.08031417740362363,0.09489022262777612,-0.025028222079562713,0.08504223523746433,-0.09488881831004092,0.025028435047855357,-0.08031733759584517,-0.09486457256747556,0.025027911836700376,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8812315464019775,-6.303611241070469,-6.287609082498804,-6.318247648652027,-6.27327990262268,7.804556751574552,8.087643089298952,6.318247648652027,6.630791173592873,0.13342569245836938,-0.3010500044539021,0.5180605950066072,-0.12926369162624715,-0.3009680704208576,0.5158332116289575,0.1318786372612215,0.30267975565627325,-0.5186692328179614,-0.1308081849341857,0.2994169035598653,-0.5151982010081269,0.08504589164830503,0.09486430813633133,-0.025028340280929182,-0.08031444756697856,0.09489117736097907,-0.02502844828443581,0.08504255545898413,-0.09488977087858433,0.02502866041273862,-0.08031768061893385,-0.09486558436040761,0.025028123303556065,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8859353065490723,-6.297783811140345,-6.281630613908968,-6.312329459974409,-6.2673901708658075,7.798690369561458,8.081581194922016,6.312329459974409,6.625211418528235,0.13345616408715838,-0.30094390543525734,0.5178610690101995,-0.12923879371340685,-0.30088039315719295,0.5155953529593628,0.1318593208919409,0.30259603555854986,-0.5184387939531414,-0.13083308426213042,0.29930630995045177,-0.5149913910032126,0.08504628220685234,0.0948653095395791,-0.025028550142490016,-0.08031471571367468,0.09489212515012145,-0.025028672398735522,0.08504287329902264,-0.09489071649044255,0.025028883692649977,-0.0803180205231131,-0.09486658833543143,0.025028332909154634,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.892972707748413,-6.291988796152532,-6.2756870044318696,-6.306446195352181,-6.261533166669253,7.792846379505508,8.075543754312235,6.306446195352181,6.619660617335872,0.13348627832707238,-0.30083686467032,0.5176603721084333,-0.12921407690238612,-0.30079155633403526,0.5153567321700819,0.1318401918953927,0.30251116305242465,-0.5182075972931823,-0.13085762017872857,0.2991947963412723,-0.5147834383310427,0.08504666930030301,0.09486630319072806,-0.025028758152894577,-0.08031498185876357,0.09489306602960308,-0.025028894439496904,0.08504318877430558,-0.09489165518217044,0.025029104905675947,-0.08031835733028513,-0.0948675845314821,0.025028540669301078,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.8979172706604004,-6.28622617029188,-6.2697781826997945,-6.300597737881519,-6.255708851661987,7.78702495637296,8.069530918205505,6.300597737881519,6.614138760254593,0.13351603674588022,-0.3007289158070837,0.5174585512671153,-0.12918954289240717,-0.30070159363083937,0.5151173938535638,0.13182125058002947,0.30242516974004685,-0.5179756825412488,-0.1308817956052753,0.2990823962938082,-0.5145743886147319,0.08504705295055445,0.09486728912806489,-0.02502896432706221,-0.08031524601698159,0.0948940000329668,-0.025029114423528,0.08504350190095385,-0.09489258698924713,0.02502932406950444,-0.0803186910621199,-0.09486857298681785,0.025028746599458272,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.903043508529663,-6.28049591731559,-6.263904086822272,-6.294783985819466,-6.249917198363544,7.781226285469529,8.063542847268971,6.294783985819466,6.6086458489791156,0.13354544092747744,-0.30062009256469086,0.5172556537124697,-0.129165193335177,-0.3006105388155719,0.5148773827759491,0.13180249718081036,0.3023380875115986,-0.5177430901578361,-0.13090561350992228,0.29896914342188086,-0.5143642879306175,0.08504743317917676,0.09486826738912842,-0.025029168679671657,-0.08031550820274874,0.09489492719297504,-0.025029332367418337,0.08504381269455036,-0.09489351194618284,0.025029541201456024,-0.08031902174005424,-0.0948695537390836,0.02502895071476894,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9133732318878174,-6.274798029370388,-6.258064663476572,-6.289004850921331,-6.244158188991276,7.775450560949469,8.05757971090538,6.289004850921331,6.6031818953967605,0.1335744924810219,-0.3005104286758654,0.5170517268395229,-0.12914102982504796,-0.30051842569700626,0.5146367438053789,0.13178393186989307,0.30224994847373216,-0.5175098612181845,-0.13092907689575706,0.2988550713423897,-0.5141531827031842,0.08504781000745915,0.09486923801079991,-0.0250293712251751,-0.08031576843017099,0.09489584754168143,-0.025029548287547325,0.08504412117019879,-0.09489443008661745,0.025029756318512224,-0.08031934938529438,-0.09487052682537196,0.02502915303007633,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9179282188415527,-6.269132505869001,-6.252259866985752,-6.283260256894699,-6.238431814279509,7.769697984424328,8.05164168608345,6.283260256894699,6.597746920347179,0.13360319304777138,-0.3003999578338017,0.5168468181268159,-0.12911705389149752,-0.3004252880796756,0.5143955218436952,0.1317655547650592,0.30216078488403475,-0.5172760372820405,-0.13095218879122328,0.2987402136284215,-0.5139411196059605,0.08504818345644946,0.0948702010293848,-0.025029571977811,-0.08031602671304564,0.09489676111049825,-0.025029762200092412,0.08504442734257456,-0.09489534144341018,0.025029969437341152,-0.08031967401882098,-0.0948714922822799,0.025029353559943273,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9262769222259521,-6.263499352479508,-6.246489658418872,-6.277550137979253,-6.232738072416028,7.763968763695509,8.045728956205803,6.277550137979253,6.592340952504166,0.13363154430601742,-0.3002887136439974,0.5166409750586569,-0.1290932669935434,-0.3003311597208014,0.514153761760304,0.13174736593634176,0.30207062909091603,-0.51704166027458,-0.13097495224248162,0.29862460376599786,-0.5137281454701172,0.08504855354698833,0.09487115648068672,-0.025029770951616025,-0.08031628306486942,0.09489766793026014,-0.025029974121037413,0.08504473122596955,-0.09489624604872143,0.025030180574320812,-0.08031999566139657,-0.0948724501459631,0.02502955231867032,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.934126615524292,-6.257898580233964,-6.240754004872613,-6.27187443769998,-6.227076968066261,7.758263111628246,8.039841710150505,6.27187443769998,6.586964027349181,0.13365954797461949,-0.30017672958113406,0.5164342450552667,-0.12906967051568347,-0.3002360742924014,0.5139115083341427,0.1317293654112421,0.30197951347939284,-0.5168067723792471,-0.13099737030729017,0.2985082751143103,-0.5135143072008344,0.08504892029973816,0.09487210440007462,-0.02502996816043596,-0.08031653749884818,0.09489856803128362,-0.02503018406618042,0.0850450328343312,-0.09489714393408762,0.025030389745560218,-0.08032031433357403,-0.09487340045218647,0.025029749320312253,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9426538944244385,-6.252330191911626,-6.235037518444553,-6.26621801517375,-6.22144840790745,7.75258124143484,8.03396630455786,6.26621801517375,6.581616074848802,0.133687204079666,-0.3000640376980605,0.5162266711524736,-0.1290462539682916,-0.30013972785895326,0.5136682096379177,0.13171153471645075,0.30188713724270216,-0.5165708282317182,-0.13101944467714463,0.2983912573700307,-0.5132996431903833,0.08504928373413893,0.09487304482269927,-0.025030163618368198,-0.08031679008457264,0.09489946165362287,-0.025030392091905752,0.08504533223964393,-0.09489803533725734,0.025030597006480228,-0.08032063005536508,-0.09487434323794033,0.02502994457948309,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9495539665222168,-6.246793961799847,-6.229362323285811,-6.260585594004228,-6.215852490491081,7.746923122207916,8.0281202220814,6.260585594004228,6.576297281023294,0.13371451799076928,-0.2999506783336552,0.5160183153090385,-0.12902302493193818,-0.3000424488015255,0.5134244378075465,0.1316938723229355,0.30179344528785873,-0.5163337154144431,-0.13104117337976906,0.29827359655615987,-0.5130842206618613,0.08504964387077295,0.09487397777972216,-0.025030357338263545,-0.08031704083805223,0.09490034885297931,-0.025030598217388594,0.08504562953147196,-0.09489892054910552,0.0250308024228263,-0.08032094284001243,-0.0948752785306038,0.025030138109250352,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9546592235565186,-6.24129043865047,-6.223724883134071,-6.255001905277382,-6.210289311340872,7.741289495102234,8.022302818284484,6.255001905277382,6.5710077651224115,0.13374147331626193,-0.2998367017542528,0.5158092409601192,-0.12900000708055698,-0.29994435277977294,0.5131803680867908,0.13167638641573015,0.3016989742728757,-0.5160963837957929,-0.13106257899317325,0.29815532718593907,-0.5128681037943503,0.08505000071279559,0.09487490328579648,-0.025030549331877677,-0.08031728972129153,0.09490122942275078,-0.025030802414335473,0.08504592463478929,-0.09489979934013708,0.025031005956311126,-0.08032125271599774,-0.09487620635989988,0.02503032991969144,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.9636619091033936,-6.235819732122863,-6.218122473546769,-6.249453989443002,-6.204759119033649,7.735680747576114,8.016512497049291,6.249453989443002,6.565747793632335,0.13376807573563068,-0.2997221368278741,0.5155994900948285,-0.12897719763579493,-0.29984546991080546,0.5129360407453956,0.13165908022035427,0.30160374882229607,-0.5158588597181443,-0.13108366107428243,0.29803648097896346,-0.5126513360259329,0.08505035426595908,0.09487582136233351,-0.025030739612176642,-0.08031753674669999,0.09490210334172838,-0.025031004691266692,0.08504621746130846,-0.09490067143191545,0.02503120755948197,-0.0803215597155202,-0.09487712676439036,0.025030520022282135,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
