t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.281620740890503,0.0,-7.7311128310139425,-5.45715982751475,0.0,0.0,9.103754241204928,5.45715982751475,0.3643295345851233,0.15756361999205654,0.34239006221190216,-0.07856763020814658,-0.17251704396937145,-0.5906157330149737,0.4459344557556029,0.06576225578191389,0.027129132122894167,-0.7458656220107344,-0.1316940166746124,-0.3563084065531503,0.08397197988255806,0.09290348017549017,0.14010132302905062,-0.026013358316971914,-0.08152860296739148,0.03706644180957315,-0.0324304687346463,0.08545599068967866,-0.13403466349354107,0.013523437851486955,-0.08963628299754524,-0.0500658089591888,0.04165497239753042,0.2616536779032673,-0.147,0.0,0.11834632209673271,0.147,0.03247205169380037,-0.2616536779032673,-0.147,0.03247205169380037,-0.11834632209673268,0.147,0.0
6.287530422210693,0.0,-7.6975194515223455,-5.616204276491545,0.0,0.0,9.12321063993878,5.616204276491545,0.34132315179451583,0.15831043288214738,0.3300095305983952,-0.07766117579085852,-0.1713194088458274,-0.5716152989468899,0.4591989852683334,0.06656894521942974,0.05345078889555149,-0.7435216253691079,-0.13104464854772024,-0.3609929199965678,0.07856640717183033,0.09309857554409942,0.14043725945836597,-0.026597036606848472,-0.08162809498235477,0.03747095971992145,-0.032484789301390316,0.08549557913411109,-0.1338662810634595,0.013646458101105673,-0.09004900116421946,-0.050911506327150476,0.04218974563216731,0.26106476766227127,-0.147,0.0,0.1189352323377287,0.147,0.03433265214140285,-0.2610647676622713,-0.147,0.03433265214140285,-0.11893523233772874,0.147,0.0
6.290982484817505,0.0,-7.657781984001497,-5.7754945059921035,0.0,0.0,9.137060116503147,5.7754945059921035,0.3177392440366852,0.15869542843682455,0.31680479243603055,-0.07662979840072358,-0.16995371604285386,-0.5520656699837696,0.47221141333211036,0.067507348499833,0.08006854768531313,-0.7409163585916151,-0.13007225971687364,-0.3650039134793993,0.07303888328553793,0.09325874669170958,0.14080068545196278,-0.027140121710691783,-0.0817330473883741,0.037892750552525736,-0.03254284772984237,0.08553840809359842,-0.1336913958058356,0.013775473696446532,-0.09044278647367339,-0.05174433440318506,0.0427151509152078,0.2604515162734062,-0.147,0.0,0.11954848372659385,0.147,0.03622351210812518,-0.2604515162734062,-0.147,0.03622351210812518,-0.11954848372659382,0.147,0.0
6.2984864711761475,0.0,-7.612131743192943,-5.935068723285741,0.0,0.0,9.145571766182226,5.935068723285741,0.29362212102452595,0.15871989909504858,0.3027634206266928,-0.075496241662189,-0.16840703605073842,-0.5319888018049379,0.4849855600293435,0.06858279616709818,0.10697729819015434,-0.7380605861059258,-0.12878887684844337,-0.36840904506363836,0.06739866336577637,0.09338308324989884,0.14119295582567531,-0.02763812251695848,-0.08184341874126821,0.038332021986853426,-0.03260460926594825,0.08558455921722219,-0.133509724973135,0.013910603104551146,-0.09081633916388031,-0.05256104437454709,0.04322929916913106,0.259813739438339,-0.147,0.0,0.12018626056166094,0.147,0.03814111577667392,-0.2598137394383391,-0.147,0.03814111577667392,-0.12018626056166098,0.147,0.0
6.304754972457886,0.0,-7.560816569798202,-6.0949689059460095,0.0,0.0,9.149039186379433,6.0949689059460095,0.26901411044191625,0.1583853339978033,0.287880182631523,-0.07428075289745756,-0.1666661436899839,-0.5114075533947114,0.49753635195240997,0.06980119440757952,0.13417176537754158,-0.7349658092103685,-0.12720757307249983,-0.3712760748186603,0.06165454986508648,0.0934712109606056,0.14161524849478618,-0.02808705537786582,-0.08195914145652052,0.038788977703759706,-0.03267001618984268,0.0856341098408852,-0.1333209633858645,0.014051961599618657,-0.09116873718638994,-0.0533586553729598,0.04373057118703277,0.2591512770623917,-0.147,0.0,0.12084872293760833,0.147,0.040081841784582524,-0.2591512770623917,-0.147,0.040081841784582524,-0.12084872293760827,0.147,0.0
6.309322118759155,0.0,-7.504099143212803,-6.255240736596951,0.0,0.0,9.14777830513726,6.255240736596951,0.24395531013944557,0.15769346763321757,0.27215626830689776,-0.07300121513870082,-0.16471760684533537,-0.49034562978478274,0.5098796737795198,0.07116898911250798,0.16164646552109047,-0.7316442883183856,-0.12534238220506802,-0.37367257976494767,0.05581488533727437,0.09352328462639552,0.14206852361450906,-0.028483503853115058,-0.08208012146185437,0.03926381757266045,-0.032738987175749266,0.08568713277049693,-0.1331247829867806,0.014199661016485857,-0.09149943525279093,-0.05413450659826573,0.0442176305438982,0.2584639934125342,-0.147,0.0,0.1215360065874658,0.147,0.04204197751607463,-0.25846399341253423,-0.147,0.04204197751607463,-0.12153600658746583,0.147,0.0
6.317981243133545,0.0,-7.442255349517908,-6.415933394122051,0.0,0.0,9.142125244032716,6.415933394122051,0.2184834933745245,0.15664632073340634,0.25559861089690983,-0.07167328785608576,-0.16254786850092795,-0.468827525669768,0.522032225951774,0.07269313055983075,0.1893956611590588,-0.7281090505784068,-0.1232082060205911,-0.3756656233964432,0.04988757087210562,0.09353997140864316,0.1425534833166218,-0.028824671154418828,-0.08220623796896283,0.039756737740073635,-0.032811416753131734,0.08574369609121094,-0.1329208325408742,0.014353809478421038,-0.09180825644970113,-0.054886307231833374,0.04468943043051491,0.2577517772513375,-0.147,0.0,0.12224822274866255,0.147,0.0440177337540623,-0.25775177725133747,-0.147,0.0440177337540623,-0.12224822274866251,0.147,0.0
6.325512647628784,0.0,-7.375572702656207,-6.577099225749365,0.0,0.0,9.132434209369297,6.577099225749365,0.19263413433071558,0.1552462382678509,0.23821929890559934,-0.07031055370589873,-0.16014332330290637,-0.44687847014940096,0.5340113875508984,0.07438103737893212,0.21741331600175134,-0.7243738856979342,-0.12082071870592352,-0.3773213820893404,0.04388010486895985,0.09352242533600186,0.14307053264365,-0.029108424902616552,-0.08233734337149314,0.040267930612037005,-0.032887174874570574,0.085803862999297,-0.13270873748799444,0.014514511095572714,-0.09209537709638577,-0.05561218347266608,0.045145214616529566,0.2570145419467508,-0.147,0.0,0.12298545805324922,0.147,0.04600525963445484,-0.2570145419467508,-0.147,0.04600525963445484,-0.12298545805324926,0.147,0.0
6.329750299453735,0.0,-7.304348813988996,-6.738793337409103,0.0,0.0,9.119075402597515,6.738793337409103,0.16644053203127912,0.15349592823105523,0.22003507615663775,-0.06892466813206646,-0.15749039008962468,-0.4245243726998549,0.5458350835051943,0.0762405580459406,0.24569305089443566,-0.7204533324079359,-0.11819627300612126,-0.3787047352260444,0.037799642902763046,0.09347225398935542,0.1436197422957447,-0.029333333910878563,-0.08247326327596119,0.04079758472389891,-0.03296610659538462,0.08586769165249973,-0.13248809995417637,0.014681865630728538,-0.09236130559637531,-0.056310722031799,0.04558451286156575,0.2562522255575976,-0.147,0.0,0.1237477744424025,0.147,0.04800065784376002,-0.2562522255575975,-0.147,0.04800065784376002,-0.12374777444240245,0.147,0.0
6.336960792541504,0.0,-7.228889905335624,-6.9010731228335445,0.0,0.0,9.1024329408632,6.9010731228335445,0.1399340370399678,0.15139850429983634,0.20106692696469117,-0.06752550911928201,-0.15457558174183872,-0.401791770453121,0.5575216554443251,0.07827992829748037,0.274228101626493,-0.7163626573500405,-0.11535181016676643,-0.3798788287477833,0.031653080331664266,0.09339147840228698,0.1442008138109244,-0.02949869679366073,-0.08261379667159775,0.04134588449191214,-0.03304803186954433,0.08593523503431734,-0.13225849892710861,0.01485596812937328,-0.09260685607673592,-0.056981009431312846,0.04600713118368109,0.2554647908947033,-0.147,0.0,0.1245352091052967,0.147,0.04999999999999986,-0.2554647908947033,-0.147,0.04999999999999986,-0.12453520910529674,0.147,0.0
6.3408753871917725,0.0,-7.149509364685541,-7.063997754520686,0.0,0.0,9.082902782113761,7.063997754520686,0.11314438854385568,0.14895753515523785,0.181339743039491,-0.06612132528983033,-0.1513855734048537,-0.378707776939495,0.5690897357859231,0.08050772341339482,0.3030112793955544,-0.7121178284311772,-0.11230477368884947,-0.38090461903707207,0.02544715377347078,0.09328248726352197,0.14481304779676332,-0.029604562271700767,-0.08275871624386127,0.041913009841874994,-0.03313274546588379,0.08600654082790124,-0.13201949060086446,0.015036908511310098,-0.09283311762069756,-0.05762266646561819,0.04641313746216579,0.2546522255575976,-0.147,0.0,0.1253477744424025,0.147,0.051999342156239726,-0.25465222555759753,-0.147,0.051999342156239726,-0.12534777444240244,0.147,0.0
6.345512628555298,0.0,-7.0665263463646495,-7.227627651131109,0.0,0.0,9.060890651144213,7.227627651131109,0.0861001450203943,0.14617710277033644,0.16088206839215125,-0.06471888094542359,-0.1479072699723285,-0.3553000324352251,0.5805581247808056,0.08293280463614282,0.3320349346307308,-0.7077354845663123,-0.10907302678647118,-0.3818404003292468,0.019188554374571516,0.09314798653451457,0.14545531582068938,-0.029651741098948612,-0.08290776883502558,0.04249913571088253,-0.03322001700809476,0.08608165129563651,-0.13177060889458553,0.015224771121394514,-0.0930414198900758,-0.05823587719519983,0.04680284289836715,0.25381454194675074,-0.147,0.0,0.1261854580532492,0.147,0.05399474036554487,-0.2538145419467508,-0.147,0.05399474036554487,-0.12618545805324927,0.147,0.0
6.353867769241333,0.0,-6.980264417201715,-7.392023940534306,0.0,0.0,9.036809962741373,7.392023940534306,0.05882917779428078,0.14306187121350486,0.13972591807520912,-0.06332359676629945,-0.14412787373290975,-0.3315966559625941,0.591945670278432,0.08556425900626316,0.3612909249009826,-0.7032329036027217,-0.10567477397632022,-0.3827413176739856,0.012884047087945605,0.09299094560590214,0.14612603654661943,-0.02964180957911372,-0.08306067605420168,0.04310443141929472,-0.03330959114143401,0.08616060316045254,-0.13151136614908246,0.015419634237321251,-0.09323329590907015,-0.05882141186319572,0.04717677988551694,0.2529517772513375,-0.147,0.0,0.12704822274866254,0.147,0.055982266245937426,-0.2529517772513375,-0.147,0.055982266245937426,-0.1270482227486625,0.147,0.0
6.359186887741089,0.0,-6.891050248929582,-7.557247936429144,0.0,0.0,9.011079737240268,7.557247936429144,0.031359202433743766,0.13961716677752514,0.11790666612409095,-0.06193968512830651,-0.14003495309140462,-0.30762619889519627,0.6032711499979385,0.08841133186336053,0.3907705875975882,-0.6986279699483728,-0.10212848743518547,-0.383658867941093,0.006540592397602733,0.09281454111515398,0.14682315667772394,-0.029577104669466264,-0.08321713503830452,0.04372905991117139,-0.03340118782855138,0.08624342748468738,-0.13124125400438566,0.0156215695328852,-0.09341044274341616,-0.05938064315580477,0.04753567684747311,0.25206399341253416,-0.147,0.0,0.1279360065874658,0.147,0.057958022483925106,-0.2520639934125342,-0.147,0.057958022483925106,-0.12793600658746584,0.147,0.0
6.365976572036743,0.0,-6.794048680559653,-7.720827985220371,0.0,0.0,8.979515243099394,7.720827985220371,0.0037176527629570622,0.1358486367259682,0.09546378970525413,-0.06057175706308052,-0.13561326816988045,-0.2833042204775448,0.6143402804555393,0.09147968684141371,0.42040873464604467,-0.6938450925170176,-0.09845296303882298,-0.3846401992611752,0.00016636762552976053,0.09262209958092914,0.14754413761192461,-0.029460710836051264,-0.08337683323644952,0.04437324554799096,-0.03349451708433698,0.08633016039871845,-0.1309597801813042,0.015830646271302973,-0.09357468089273142,-0.059915555004264924,0.047880430791888993,0.25115127706239176,-0.147,0.0,0.12884872293760832,0.147,0.05991815821541721,-0.2511512770623917,-0.147,0.05991815821541721,-0.12884872293760827,0.147,0.0
6.375386476516724,0.0,-6.703511118181608,-7.891187361034379,0.0,0.0,8.953989222446742,7.891187361034379,0.0,0.1317647773788685,0.07243507090545073,-0.059213452338138,-0.13085594637176462,-0.2589030800363289,0.625630347903704,0.09478992894579576,0.4503460419547924,-0.6891551369132969,-0.09466333871940723,-0.38572515273951835,-0.006237738119235614,0.09241703924597595,0.14828594502175493,-0.029296437323504575,-0.08353940354354204,0.04503705725064901,-0.03358923399606817,0.08642080391218922,-0.13066633791906662,0.016046913293738505,-0.09372790930712352,-0.060428742456964724,0.04821207642216607,0.250213739438339,-0.147,0.0,0.12978626056166093,0.147,0.061858884223325805,-0.2502137394383391,-0.147,0.061858884223325805,-0.12978626056166098,0.147,0.0
6.382019281387329,0.0,-6.607712757477448,-8.05794246238796,0.0,0.0,8.926262534459743,8.05794246238796,0.0,0.12737319392021945,0.04887193339764062,-0.057878949835430966,-0.12574958294258742,-0.23432171782300792,0.6369122157474488,0.09834264654834607,0.48043303383638747,-0.6843432375083097,-0.0907816886904277,-0.3869557938446547,-0.012651614608771448,0.09220281563955074,0.14904505226545084,-0.029088790479906625,-0.08370446069586156,0.04572056506750753,-0.03368497306800186,0.0865153705740795,-0.13036035685699654,0.01627041808764437,-0.09387207037239044,-0.06092340955144239,0.048531757751375866,0.24925151627340622,-0.147,0.0,0.13074848372659384,0.147,0.06377648789187453,-0.2492515162734062,-0.147,0.06377648789187453,-0.13074848372659378,0.147,0.0
6.390405893325806,0.0,-6.510259754240441,-8.226957849043467,0.0,0.0,8.898555178073519,8.226957849043467,0.0,0.12268041608140984,0.024820384777118676,-0.0565632294510278,-0.12028636143749726,-0.20958936070950857,0.6482003276204487,0.10214661808277398,0.5107041284261014,-0.6795077849618487,-0.08682927900601173,-0.38836299893226867,-0.019072522152523017,0.09198286414735168,0.14981744224824922,-0.028842934365970997,-0.08387163448941168,0.046423975546524845,-0.03378137856015618,0.08661388358534047,-0.1300413180746285,0.016501207332501266,-0.09400910964639209,-0.06140335323514609,0.048840694786813535,0.2482647676622713,-0.147,0.0,0.13173523233772869,0.147,0.06566734785859689,-0.24826476766227135,-0.147,0.06566734785859689,-0.13173523233772874,0.147,0.0
6.397472858428955,0.0,-6.411456947209894,-8.39711428746958,0.0,0.0,8.871257994985408,8.39711428746958,0.0,0.1176973405751747,0.000332980955887463,-0.0552661261563203,-0.11445651120088071,-0.18473626340741714,0.659511879476621,0.10621086451819048,0.5411478293320728,-0.6746691067405347,-0.08282436993293163,-0.3899722990448527,-0.025490639136714448,0.09176054831567393,0.15059861619258924,-0.02856464252861109,-0.08404051856540466,0.04714740373298551,-0.03387805655175055,0.08671633251163216,-0.12970860014747937,0.016739305671744843,-0.09414092673064095,-0.06187293465052174,0.04914014887058905,0.24725367790326738,-0.147,0.0,0.1327463220967327,0.147,0.06752794830619939,-0.24725367790326733,-0.147,0.06752794830619939,-0.13274632209673262,0.147,0.0
6.401167869567871,0.0,-6.311629080047789,-8.568460651758972,0.0,0.0,8.84478413604542,8.568460651758972,0.0,0.11243600290615972,-0.024533882847841276,-0.05398709535484922,-0.10825116633738607,-0.15979283048398335,0.6708632738866228,0.1105439142979327,0.5717520045414983,-0.6698479046677611,-0.07878532760222816,-0.3918025957277077,-0.03189532831572032,0.09153911558847705,0.1513836181395978,-0.02826024577613609,-0.0842106870020031,0.04789095087367194,-0.033974592405471606,0.08682271165969101,-0.12936159940114553,0.016984731392995677,-0.09426933831418853,-0.06233704866913645,0.049431392476345835,0.24621845531650105,-0.147,0.0,0.1337815446834989,0.147,0.06935489283788628,-0.2462184553165011,-0.147,0.06935489283788628,-0.13378154468349898,0.147,0.0
6.405327558517456,-0.021463539213802015,-6.211095416854031,-8.741046280556843,0.0,0.021463539213802015,8.819536580175987,8.741046280556843,0.0,0.10690977437741953,-0.049719807181235226,-0.05272519497969502,-0.10166245160342226,-0.13478958191041235,0.6822700290414514,0.11515367499577922,0.6025040118140769,-0.665065375378174,-0.07473054875762927,-0.3938657339200999,-0.038275006002394515,0.09132165234418703,0.15216705877347372,-0.027936568873260598,-0.0843816989965299,0.0486547029786949,-0.03407055258516925,0.08693300831493948,-0.12899970271556638,0.017237491164963367,-0.09439604230495072,-0.06280108222066,0.04971567564158698,0.2451593320382671,-0.147,0.0,0.13484066796173297,0.147,0.07114491788138605,-0.24515933203826704,-0.147,0.07114491788138605,-0.1348406679617329,0.147,0.0
6.413486480712891,-0.04665932327348661,-6.110168892822472,-8.914918969399714,0.0,0.04665932327348661,8.795906053919088,8.914918969399714,0.0,0.10113354313687323,-0.07516018606178956,-0.0514791641438929,-0.09468356634176574,-0.10975711932418997,0.6937466932288736,0.12004730693088173,0.6333907206676999,-0.6603431920609844,-0.07067839045608271,-0.39616611303214955,-0.04461704813622504,0.0911110468994649,0.1529431490857077,-0.027600860139643503,-0.08455310073149225,0.049438729084316006,-0.034165485997962715,0.08704720245527048,-0.12862228979937385,0.01749757915668571,-0.09452258209777421,-0.06327086320883427,0.049994193686358365,0.24407656379195636,-0.147,0.0,0.1359234362080436,0.147,0.07289490556878012,-0.2440765637919564,-0.147,0.07289490556878012,-0.13592343620804365,0.147,0.0
6.419250965118408,-0.07192248625154399,-6.009155335054391,-9.090124912064214,0.0,0.07192248625154399,8.774268988567023,9.090124912064214,0.0,0.09512387722505028,-0.1007860018516254,-0.05024751807632927,-0.08730887563640138,-0.08472609122137661,0.7053067609559818,0.12523108539735528,0.6643985429397089,-0.655703491496623,-0.06664711098706139,-0.39870035376204355,-0.050907715051763565,0.09090995896693845,0.15370574140019272,-0.027260713464974603,-0.08472442735507685,0.05024307942427333,-0.03425892546004564,0.08716526644591065,-0.1282287356783598,0.017764976134792082,-0.09465031327864178,-0.06375260048807334,0.05026805563189623,0.24297042963568938,-0.147,0.0,0.13702957036431068,0.147,0.07460189604130309,-0.24297042963568932,-0.147,0.07460189604130309,-0.13702957036431063,0.147,0.0
