t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
8.609623193740845,-7.843223828464039,-0.013392888921894996,-0.2075107627015619,-17.624770599519707,11.934775030735457,0.3717371823698982,0.2075107627015619,19.02222731613682,-0.24581564321594523,-0.11466348931935601,1.065171561441936,-0.03375538634043343,0.10500317341217083,0.07691568927425686,0.011215270559228663,0.31208836282446506,-0.037696864119651535,-0.3999752591218401,1.6474131353685704,-1.025248538576605,0.08896607870355476,0.12207791518898752,-0.02196661207340654,-0.09699090785387204,0.07654144024123158,-0.05418676360723755,0.09013762090197798,-0.15920830240114303,0.02669164763003323,-0.08746141919952659,-0.06143490499970699,0.03583569173469993,0.23586143387697267,-0.147,0.08379785236997289,0.14413856612302728,0.147,0.0,-0.23586143387697273,-0.147,0.0,-0.14413856612302736,0.147,0.08379785236997289
8.61593747138977,-7.8513128840787285,-0.008160511868209321,-0.21708372207410295,-17.628293606504233,11.910921578359114,0.3794821402938714,0.21708372207410295,19.009782687777896,-0.2437613036714247,-0.12047323625265463,1.0596143576122323,-0.03421362647033281,0.11529875873269055,0.07809733466270742,0.007578280674038512,0.324043374048704,-0.036024937666650846,-0.3917408606245615,1.6431894813135839,-1.0290794013943527,0.08881154037547359,0.12271846118468818,-0.02162039105871498,-0.0968672052026305,0.07516037489759095,-0.053978812871075296,0.09002958575153462,-0.15938136368994046,0.02626786055433459,-0.08731935209493995,-0.06038691239513461,0.035809745922318025,0.23710063406946735,-0.147,0.0824007698043237,0.14289936593053254,0.147,0.0,-0.23710063406946746,-0.147,0.0,-0.14289936593053265,0.147,0.0824007698043237
8.62595796585083,-7.8564663808599455,-0.0030287802119087293,-0.22563815063919845,-17.62181981582786,11.881027926128363,0.3856471871869261,0.22563815063919845,18.986521600113242,-0.24147946971734002,-0.12643022598956255,1.053409308025394,-0.03469920175062903,0.12490143122613333,0.07891672373820155,0.004206934563896564,0.33443048013342114,-0.03422514767764519,-0.38331484769035956,1.6380542492115577,-1.0322334251964258,0.088658954919285,0.1233340793834488,-0.021279492241445326,-0.09673170661693728,0.07386970889311854,-0.05375699509046159,0.08994430141777703,-0.15945144746498408,0.025927118457787404,-0.08717038515716864,-0.05935881107748259,0.03577442711004402,0.2383186157319383,-0.147,0.08094685397934309,0.14168138426806165,0.147,0.0,-0.23831861573193835,-0.147,0.0,-0.14168138426806173,0.147,0.08094685397934309
8.634382486343384,-7.8587955827222284,0.0,-0.23313328766960095,-17.605355221752028,11.845347579022064,0.39019372002817565,0.23313328766960095,18.95252605011665,-0.23900013624694744,-0.13253631384887427,1.0465830398639573,-0.03521418695654789,0.1337709707133059,0.07937020847307769,0.0011278282641728615,0.3432175709593899,-0.032301863576791004,-0.3747327276679714,1.6320179004221282,-1.0347043628025865,0.08850844614295957,0.12392510229259657,-0.020944214769895518,-0.09658688227130278,0.0726682786307671,-0.05352371190096671,0.08988173718823729,-0.15942184091745945,0.025668624806802893,-0.08701497282572568,-0.058351012014643135,0.03573022186219263,0.23951496636694863,-0.147,0.07943789629341713,0.14048503363305131,0.147,0.0,-0.2395149663669487,-0.147,0.0,-0.1404850336330514,0.147,0.07943789629341713
8.638875246047974,-7.858458639077643,0.0,-0.2395357398267799,-17.578928180022057,11.804163765896787,0.3930525556724047,0.2395357398267799,18.907900906466274,-0.23635371984380016,-0.13879397290151013,1.0391625689345974,-0.035760785172005136,0.14187849226894877,0.07945564153893477,-0.001635656138343461,0.3503869764016402,-0.030258185873420954,-0.3660297925883047,1.6250923079632513,-1.036488306524665,0.08836012728823829,0.12449190784460425,-0.0206148332262664,-0.09643511180945392,0.07155389338334507,-0.05328116666764436,0.08984186753111793,-0.1592966181409484,0.025490456066869213,-0.0868535902658444,-0.05736387517547205,0.03567763237606256,0.24068929482427304,-0.147,0.07787590537001228,0.1393107051757269,0.147,0.0,-0.2406892948242731,-0.147,0.0,-0.139310705175727,0.147,0.07787590537001228
8.645695924758911,-7.855648333241282,0.0,-0.24481941007198615,-17.542589667481188,11.757789371615512,0.3942027715463695,0.24481941007198615,18.852773708035784,-0.233570661941243,-0.14520675384049656,1.0311759782558372,-0.03634135471930579,0.14920665916234832,0.07917236563154473,-0.004063492362198051,0.35593463284088944,-0.028096042378740686,-0.35724073087391006,1.617290832673329,-1.0375838159258342,0.0882141014778898,0.12503491503981976,-0.020291597815578256,-0.09627862910556922,0.07052341267804772,-0.05303132941389483,0.08982464969678787,-0.1590805615053268,0.025389620886482202,-0.08668673056675077,-0.056397710773412775,0.035617173994439415,0.24184123168691785,-0.147,0.07626309913055326,0.1381587683130821,0.147,0.0,-0.2418412316869179,-0.147,0.0,-0.13815876831308216,0.147,0.07626309913055326
8.65088438987732,-7.850555060431227,0.0,-0.24896523431061618,-17.49641359103385,11.706541818357893,0.3936432912158513,0.24896523431061618,18.787294345595846,-0.23068098842117568,-0.15177876850777444,1.022651644565434,-0.03695837951379875,0.15574959692003185,0.07852117402894607,-0.006139034406743807,0.3598690571876284,-0.02581631746935924,-0.3483992290326061,1.6086283731573927,-1.0379920336171617,0.08807046268141179,0.12555458065982855,-0.019974734801979067,-0.09611947394228144,0.06957283569041314,-0.05277591019068326,0.08982999493637976,-0.1587790767252666,0.025362135517873623,-0.08651490177945849,-0.05545278072603776,0.03554937269742084,0.2429704296356891,-0.147,0.07460189604130335,0.13702957036431082,0.147,0.0,-0.2429704296356892,-0.147,0.0,-0.1370295703643109,0.147,0.07460189604130335
8.658217906951904,-7.843375024303378,0.0,-0.25196078309596887,-17.440498376045575,11.65074545386107,0.3913806939976079,0.25196078309596887,18.711635786024036,-0.2277139413492301,-0.15851454678521845,1.013618058678601,-0.03761444784006858,0.16151253944703092,0.0775042957779513,-0.00784902752886138,0.36221022211596554,-0.0234190315947375,-0.3395376407809786,1.5991214004097656,-1.0377167636073497,0.08792929678098618,0.12605139632609355,-0.019664447081169566,-0.09595945138334643,0.06869740012024173,-0.05251634066259238,0.08985773524849196,-0.15839810347128822,0.025403112753285998,-0.08633862392929506,-0.05452930031058933,0.03547476260401099,0.2440765637919563,-0.147,0.07289490556878025,0.13592343620804362,0.147,0.0,-0.2440765637919564,-0.147,0.0,-0.1359234362080437,0.147,0.07289490556878025
8.664187908172607,-7.834421785977638,0.0,-0.25379985391418347,-17.37497038451591,11.590817761019457,0.38742898539709314,0.25379985391418347,18.625996602110188,-0.22469762086034406,-0.16542142069914662,1.0041073056349121,-0.038312245179161084,0.16651124545222956,0.07612541326520568,-0.009183626508668899,0.3629883860084524,-0.020903550287364042,-0.33068675040728257,1.5887880167054713,-1.0367645547024995,0.08779068189029608,0.1265258834881844,-0.019360914680393797,-0.09580009923360633,0.06789168806317432,-0.05225376346007403,0.0899075876886571,-0.15794402326557463,0.025506861619486204,-0.08615842611477578,-0.05362743995344564,0.035393883509011584,0.24515933203826684,-0.147,0.07114491788138635,0.1348406679617331,0.147,0.0,-0.2451593320382669,-0.147,0.0,-0.13484066796173316,0.147,0.07114491788138635
8.67231798171997,-7.8234825665551515,0.0,-0.25448222313128754,-17.299968905897828,11.526784012783125,0.38180955873865136,0.25448222313128754,18.530587186185866,-0.2216585142462997,-0.17249683710685534,0.9941366278705781,-0.039054269075563114,0.17077124020914922,0.07438936944370705,-0.010135866655718473,0.362242588648159,-0.01826871615319658,-0.3218751894018811,1.5776477496633843,-1.0351446322368274,0.08765469161202924,0.12697859713022505,-0.0190642960274245,-0.09564266348911832,0.06714973644092667,-0.051989028728196975,0.08997911856190036,-0.15742356667143947,0.02566699514309721,-0.08597484334364922,-0.05274732732422024,0.03530727841674966,0.24621845531650105,-0.147,0.0693548928378864,0.13378154468349895,0.147,0.0,-0.24621845531650105,-0.147,0.0,-0.13378154468349898,0.147,0.0693548928378864
8.678117752075195,-7.811319014381492,0.0,-0.25401234659715616,-17.215686061862183,11.45935786400695,0.37454954789380124,0.25401234659715616,18.425663787959945,-0.21862223065480463,-0.17975331941123257,0.983745265567941,-0.03984345073337031,0.17432686348805038,0.07230286073731894,-0.010702745313686063,0.3600200804944934,-0.015513367332457256,-0.3131301620543785,1.5657218993653772,-1.0328688941196542,0.08752139225730533,0.12741011367352867,-0.01877472792749182,-0.09548808205275082,0.06646514988494978,-0.051722697042239016,0.09007170871630873,-0.15684372030142782,0.025876543539306657,-0.08578841423123217,-0.05188904928647081,0.0352154912409609,0.24725367790326713,-0.147,0.06752794830619965,0.13274632209673282,0.147,0.0,-0.2472536779032672,-0.147,0.0,-0.13274632209673287,0.147,0.06752794830619965
8.68953275680542,-7.797800215611316,0.0,-0.25240076555172813,-17.12231182431428,11.388665950184215,0.36568486333504385,0.25240076555172813,18.31148206573864,-0.2156116538376234,-0.18719334345424574,0.9729571168574659,-0.0406821281276087,0.17722028865758072,0.06987341985790631,-0.010883426971931981,0.35637419591861785,-0.012636075765442605,-0.3044761394470201,1.5530331684317922,-1.029952056379523,0.08739084394675997,0.12782102765300582,-0.01849232649021451,-0.09533697561804964,0.06583121380763529,-0.05145504809155767,0.09018452276587192,-0.15621163638613156,0.026128070562648657,-0.08559967800525173,-0.051052654070415864,0.035119064451517565,0.2482647676622713,-0.147,0.06566734785859696,0.13173523233772866,0.147,0.0,-0.24826476766227135,-0.147,0.0,-0.13173523233772874,0.147,0.06566734785859696
8.693975687026978,-7.783195683032673,0.0,-0.2496614628037498,-17.020077259489913,11.315072547996447,0.35525542354698436,0.2496614628037498,18.188331868148786,-0.21264795044584126,-0.19482173267963057,0.9617994800261771,-0.04157266969111467,0.17950037833845467,0.06711008313892758,-0.01068011625462853,0.3513637185388318,-0.009635746275653789,-0.2959354926601,1.5396057385058772,-1.0264113902749437,0.08726310437135756,0.12821195717004727,-0.018217188715032608,-0.09518964559619751,0.0652410059016819,-0.05118609429085621,0.0903164832865494,-0.15553454553551088,0.026413790753510104,-0.08540917145408923,-0.050238153704609434,0.03501853677244943,0.24925151627340597,-0.147,0.06377648789187487,0.13074848372659395,0.147,0.0,-0.24925151627340608,-0.147,0.0,-0.13074848372659403,0.147,0.06377648789187487
8.701859951019287,-7.767699612954614,0.0,-0.24581253847407236,-16.909235042083072,11.238901007013549,0.343307825508556,0.24581253847407236,18.056521637878895,-0.20975014982653772,-0.20264309960673588,0.9502992332850118,-0.04251721557069105,0.18122156289086994,0.0640231314830816,-0.01009755638811402,0.34505162977275994,-0.006511695084351912,-0.28752826678743826,1.5254651735293892,-1.022266695283254,0.08713822625118763,0.12858353356291707,-0.017949392736778067,-0.0950460789549309,0.0646875045514081,-0.05091559849751569,0.09046625047804158,-0.15481967273595532,0.02672568564163714,-0.08521742691267366,-0.049445526240674685,0.03491444109531698,0.250213739438339,-0.147,0.061858884223325944,0.12978626056166095,0.147,0.0,-0.2502137394383391,-0.147,0.0,-0.12978626056166098,0.147,0.061858884223325944
8.706141710281372,-7.751501732078403,0.0,-0.2408752707915686,-16.790061953989383,11.160470109560588,0.32989395922968845,0.240879077275077,17.91638000594369,-0.20693507436172565,-0.21066177916792014,0.9384828121130864,-0.043517629412398215,0.1824426902170059,0.06062406814469069,-0.009142782745177852,0.3375041153878511,-0.0032638700856051465,-0.27927217685971006,1.5106383286328389,-1.0175401875157315,0.08701625846757688,0.1289363999253413,-0.017688998917525695,-0.09490595857002004,0.06416369251052181,-0.05064309533368952,0.09063220932693812,-0.1540741588638419,0.027055617393900003,-0.08502496968110831,-0.04867471813723167,0.03480730238168867,0.25115127706239154,-0.147,0.059918158215417544,0.12884872293760843,0.147,0.0,-0.2511512770623916,-0.147,0.0,-0.1288487229376085,0.147,0.059918158215417544
8.711056470870972,-7.73478687389942,0.0,-0.2348739197421772,-16.662857741651493,11.080093616437729,0.31507062876033387,0.23529217405785932,17.76825464841577,-0.20421731329939063,-0.2188817804453331,0.9263762065739379,-0.0445754576221109,0.18322589628508135,0.05692559649194407,-0.00782486476943034,0.3287896971855481,0.00010694586680625937,-0.27118264323059105,1.4951532470845328,-1.012256369998666,0.08689724629306189,0.12927120792752303,-0.01743605077797071,-0.09476867896835305,0.0636626547527722,-0.05036791540834381,0.09081246424749967,-0.15330498765155237,0.02739543843391774,-0.0848323157480716,-0.04792564663427013,0.03469763568657493,0.25206399341253416,-0.147,0.0579580224839252,0.12793600658746582,0.147,0.0,-0.2520639934125342,-0.147,0.0,-0.12793600658746584,0.147,0.0579580224839252
8.717040300369263,-7.717734617857432,0.0,-0.22783617498018768,-16.52794382828382,10.998079956545606,0.29889933901922794,0.22943866562023799,17.61251103996149,-0.2016092269099789,-0.22730674327607134,0.9140049646096718,-0.04569188515765957,0.18363551397895697,0.052941608605259254,-0.00615468009143845,0.3189783640680108,0.003599050958818,-0.26327285074472395,1.4790390472431687,-1.0064418779823932,0.086781231541658,0.1295886147226263,-0.017190575933911958,-0.09463336676659335,0.0631776694552594,-0.05008921194512616,0.09100484166776875,-0.15251891893061958,0.027737095933073382,-0.08463996964164426,-0.04719820211431577,0.034585944285887536,0.25295177725133733,-0.147,0.055982266245937745,0.12704822274866268,0.147,0.0,-0.25295177725133733,-0.147,0.0,-0.1270482227486627,0.147,0.055982266245937745
8.725433826446533,-7.700519028725177,0.0,-0.21979331639194272,-16.385661834781736,10.914732010915037,0.2814464096677988,0.22349423215550296,17.449531045451014,-0.19912097336089377,-0.23593989670937932,0.9013941984876377,-0.046867682232017246,0.18373703267546443,0.04868714560773826,-0.0041447335386667755,0.3081406487004544,0.007209848084530401,-0.25555382382739555,1.462325800476783,-1.000125297663189,0.0866682526587371,0.12988927996803734,-0.016952587029765813,-0.09449890524829163,0.06270229128253006,-0.04980598937279599,0.09120690064157798,-0.1517224287459436,0.028072730258917405,-0.08444842239803002,-0.046492250427993154,0.03447271791518065,0.25381454194675074,-0.147,0.05399474036554497,0.1261854580532492,0.147,0.0,-0.2538145419467508,-0.147,0.0,-0.12618545805324927,0.147,0.05399474036554497
8.730628252029419,-7.6833084255779935,0.0,-0.21077960158558184,-16.236371781202276,10.83034690832329,0.2627829760738062,0.21766936901609457,17.27971124786117,-0.19676056610338738,-0.24478402730516988,0.8885685980088499,-0.048103160744961626,0.18359612079642787,0.04417829872551303,-0.0018089550869340582,0.296346840772253,0.010935782455894365,-0.2480345272681126,1.445044401720374,-0.9933369729060954,0.08655834475125355,0.1301738629693994,-0.016722082662080015,-0.09436396258373536,0.062230426320466194,-0.04951713350564067,0.09141595129118694,-0.150921656618989,0.028394766651939362,-0.08425814966086571,-0.04580763516935121,0.034358431123530694,0.25465222555759737,-0.147,0.05199934215624008,0.12534777444240258,0.147,0.0,-0.2546522255575974,-0.147,0.0,-0.12534777444240264,0.147,0.05199934215624008
8.740269184112549,-7.666265267214206,0.0,-0.20083161827718676,-16.0804501252247,10.745215923978376,0.2429844711166133,0.21221004824520887,17.103461159821798,-0.19453396115610816,-0.2538414583907068,0.8755524503448955,-0.04939815062409843,0.1832777215303702,0.03943212253707121,0.0008375288268639702,0.28366640285027567,0.014772208463665535,-0.24072199163395264,1.4272264364274758,-0.9861088070658964,0.0864515395535435,0.13044301994906352,-0.016499048286997324,-0.09422702324024658,0.06175639819316529,-0.049221442968927664,0.09162908066939784,-0.15012236002560495,0.028695999597594116,-0.08406960992897701,-0.045144179887064886,0.03424354174510669,0.25546479089470325,-0.147,0.05000000000000002,0.12453520910529672,0.147,0.0,-0.2554647908947033,-0.147,0.0,-0.12453520910529675,0.147,0.05000000000000002
8.747532367706299,-7.649546175884662,0.0,-0.1899879439096121,-15.918287762135241,10.659624503269299,0.222130023015164,0.20739554886046754,16.921201422271235,-0.19244516651529425,-0.2631140358319605,0.8623696622674926,-0.05075199014744894,0.18284523202283637,0.034466597364457535,0.0037786168108194795,0.27016753171643076,0.018713282284977276,-0.23362145461362632,1.4089040465103881,-0.9784740594447866,0.08634786533796888,0.1306974014528371,-0.01628345710571428,-0.0940864221420661,0.061275005061179735,-0.0489176615404391,0.09184318549020927,-0.14932987618749377,0.028969669528912126,-0.08388324295237683,-0.04450169021383929,0.03412848949227253,0.2562522255575974,-0.147,0.04800065784376034,0.12374777444240259,0.147,0.0,-0.2562522255575974,-0.147,0.0,-0.12374777444240262,0.147,0.04800065784376034
