t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.481269598007202,-8.807974105055953,-8.812167268480016,-1.82629378006977,-1.8134095971630975,9.624473613055441,9.84582776150456,1.82629378006977,1.897913294326305,0.003992463154861056,-0.7813477724636196,0.42323222595033005,-0.007965088855995728,-0.7794584354993569,0.4257101663530398,0.005949982765674822,-0.22295291870728262,-0.45592929338307403,0.0004861414218481491,-0.22120140896093723,-0.4514011488501352,0.08486481201062879,0.09430938170433842,-0.025183971840694,-0.0801484432234943,0.0943441140879248,-0.02518403101492698,0.08503473147453013,-0.09561019512082765,0.024918803299122903,-0.08029379970542866,-0.09557664718080344,0.024921382993340645,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.489522218704224,-8.807079746334946,-8.811217466639677,-1.8283043694362924,-1.815372944836263,9.623702830966915,9.845003860673257,1.8283043694362924,1.8998857076151725,0.003984916926439194,-0.7811443663140806,0.42325180754657293,-0.007974284707039522,-0.7792442209011433,0.42573863600196654,0.005961118176371294,-0.2227142702877528,-0.45598696336050426,0.000497795979450294,-0.22095454924593388,-0.45144191680088697,0.08486484319424009,0.0943098161354863,-0.025183836072938184,-0.0801484777057636,0.09434457070493986,-0.025183892755401845,0.08503465000896447,-0.09560957639986889,0.02491890497989994,-0.08029369490225755,-0.0955760189284591,0.02492148943444154,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.5000364780426025,-8.806175256664678,-8.810256399491335,-1.8303147936431448,-1.8173354472756729,9.62292237811554,9.844167764752294,1.8303147936431448,1.901857297744902,0.00397756849221699,-0.7809401174652801,0.4232713142767462,-0.007983302423551483,-0.7790292079659923,0.4257667490378424,0.0059721762803071066,-0.22247507883698525,-0.45604405869581294,0.0005093517993970814,-0.2207073380806504,-0.45148218638875864,0.08486487487519616,0.09431025046644056,-0.02518370081349155,-0.08014851219350204,0.09434502689035286,-0.025183755075832957,0.08503456882131022,-0.09560895973051564,0.024919006533682418,-0.08029359072904563,-0.09557539309163415,0.02492159566004233,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.5064616203308105,-8.805260819368877,-8.809284274492272,-1.8323250301687863,-1.8192970899663563,9.622132438882238,9.843319700828193,1.8323250301687863,1.903828050451323,0.003970415466370586,-0.780735043876444,0.4232907499740557,-0.007992143895906481,-0.778813414820785,0.4257945131786207,0.005983157610833678,-0.22223535632049035,-0.45610058716409113,0.0005208098001810851,-0.2204597854601978,-0.4515219647438085,0.0848649070429931,0.0943106846745572,-0.02518356606094687,-0.08014854668422612,0.09434548262524386,-0.02518361797369549,0.08503448791071729,-0.09560834511072218,0.024919107956881174,-0.08029348718064767,-0.09557476966305138,0.02492170166776492,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.514005899429321,-8.804336615754092,-8.808301296755621,-1.8343350558961478,-1.8212578582739836,9.621333195378751,9.842459893213679,1.8343350558961478,1.9057979513748176,0.00396345547783368,-0.7805291633644561,0.4233101183595116,-0.008000811007504965,-0.7785968594419764,0.42582193598466694,0.00599406269020894,-0.22199511467450678,-0.45615655645007475,0.0005321708855596796,-0.22021190133817953,-0.45156125896743676,0.08486493968724786,0.09431111873743861,-0.02518343181393178,-0.08014858117550303,0.09434593789090895,-0.025183481446515835,0.08503440727634681,-0.0956077325385343,0.02491920924593758,-0.08029338425198713,-0.09557414863555598,0.024921807455240117,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.51889181137085,-8.803402825159296,-8.807307669095216,-1.8363448472466033,-1.8232177373758598,9.620524827511272,9.84158856350917,1.8363448472466033,1.9077669859897368,0.003956686169802687,-0.7803224936053405,0.4233294230470941,-0.008009305635103894,-0.7783795596568247,0.42584902486400145,0.006004892029424877,-0.22175436580341734,-0.45621197414976206,0.0005434359443085429,-0.21996369562859133,-0.45160007612433634,0.08486497279769584,0.09431155263293191,-0.025183298071107005,-0.08014861566495024,0.09434639266885962,-0.025183345491869596,0.0850343269173711,-0.09560712201208589,0.02491931039732476,-0.08029328193805715,-0.09557353000211387,0.024921913020109952,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.524571895599365,-8.802459625001518,-8.80630359207197,-1.8383543801187165,-1.8251767122243874,9.619707513039629,9.840705930664411,1.8383543801187165,1.9097351395647482,0.003950105199595141,-0.780115052135626,0.42334866754850614,-0.00801762964877506,-0.7781615331448357,0.425875787077543,0.0060156461284350815,-0.22151312157907938,-0.45626684776819554,0.0005546058503578116,-0.2197151782070159,-0.4516384232361157,0.08486500636418864,0.09431198633912684,-0.02518316483116465,-0.08014865015023447,0.09434684694082102,-0.025183210107379707,0.08503424683297267,-0.09560651352959383,0.0249194114075482,-0.08029318023392099,-0.0955729137558104,0.024922018360029705,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.533862113952637,-8.801507190808367,-8.805289264025289,-1.840363629817324,-1.8271347674953604,9.618881427622584,9.839812211025043,1.840363629817324,1.9117023971091411,0.0039437102385115885,-0.7799068563533638,0.42336785527706017,-0.00802578491187278,-0.7779427974389277,0.4259022297437331,0.006026325476457164,-0.22127139384172484,-0.4563211847145125,0.0005656814629072388,-0.21946635891207072,-0.45167630727484426,0.08486504037669254,0.09431241983435439,-0.02518303209282667,-0.08014868462907071,0.09434730068873101,-0.025183075290714677,0.0850341670223454,-0.09560590708935564,0.0249195122731471,-0.08029307913471202,-0.09557229988984824,0.02492212347266979,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.541806697845459,-8.80054569626314,-8.804264881119202,-1.8423725712682864,-1.829091887563146,9.618046744872741,9.838907618391177,1.8423725712682864,1.913668743345169,0.003937498971675835,-0.7796979235194633,0.42338698955181164,-0.008033773281035328,-0.7777233699266993,0.42592835984297484,0.006036930552054551,-0.2210291943952036,-0.45637499230907136,0.0005766636265608499,-0.21921724754614663,-0.4517137351584503,0.08486507482528659,0.094312853097185,-0.02518289985484348,-0.08014871909922144,0.09434775389473897,-0.02518294103958694,0.0850340874846934,-0.09560530268974463,0.024919612990694617,-0.08029297863563382,-0.09557168839754597,0.02492222835571737,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.549099683761597,-8.79957531322944,-8.803230637372081,-1.844381178711394,-1.8310480564580873,9.617203636392421,9.837992364060288,1.844381178711394,1.915634162663719,0.003931469098299972,-0.77948827075849,0.4234060736007921,-0.008041596605785739,-0.7775032678517215,0.42595418422195236,0.006047461823811245,-0.22078653501101253,-0.45642827777246003,0.0005875531717850907,-0.21896785387649184,-0.45175071374548825,0.08486510970016163,0.0943132861064271,-0.025182768115992703,-0.08014875355849527,0.09434820654120402,-0.025182807351751307,0.08503400821923227,-0.09560470032920733,0.024919713556798753,-0.0802928787319596,-0.09557107927233605,0.024922333006877743,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.559766054153442,-8.798596211782005,-8.802186724697455,-1.8463894259359486,-1.8330032578491253,9.61635227181275,9.83706665687897,1.8463894259359486,1.917598639104234,0.003925618331559286,-0.7792779150597198,0.423425110564216,-0.008049256728507717,-0.7772825083146473,0.4259797095974431,0.006057919750514396,-0.22054342742476765,-0.45648104823069124,0.000598350915115009,-0.2187181876358616,-0.4517872498314078,0.08486514499161905,0.0943137188411258,-0.025182636875077914,-0.08014878800474556,0.09434865861069364,-0.02518267422500341,0.08503392922518928,-0.09560410000626132,0.024919813968103242,-0.08029277941903185,-0.09557047250776293,0.024922437423875708,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.570740461349487,-8.797608560236934,-8.801133332930963,-1.848397286272035,-1.8349574750159199,9.615492818832239,9.836130703280853,1.848397286272035,1.9195621563251228,0.003919944398739453,-0.7790668732780135,0.42344410349739303,-0.008056755484145472,-0.7770611082743518,0.42600494255990345,0.006068304781516112,-0.22029988333438885,-0.45653331071688513,0.0006090576595018798,-0.21846825852311436,-0.45182335014491837,0.08486518069006956,0.09431415128056107,-0.025182506130927613,-0.08014882243586974,0.09434911008598254,-0.025182541657178422,0.08503385050180295,-0.09560350171949022,0.024919914221287354,-0.08029268069226148,-0.095569868097481,0.024922541604456595,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.578920602798462,-8.796612525180333,-8.800070649862302,-1.8504047324040178,-1.8369106908366708,9.61462544325293,9.835184707328386,1.8504047324040178,1.9215246975891638,0.003914445041522621,-0.7788551621347393,0.4234630553735616,-0.008064094699847868,-0.776839084549116,0.4260298895771494,0.00607861735741802,-0.22005591440291689,-0.456585072163679,0.0006196741948543416,-0.2182180762036561,-0.4518590213449374,0.08486521678603227,0.09431458340424656,-0.025182375882394106,-0.08014885684980759,0.09434956095005086,-0.025182409646149675,0.08503377204832398,-0.09560290546754226,0.024920014313066768,-0.08029258254712734,-0.09556926603525277,0.024922645546387262,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.584092617034912,-8.795608271481527,-8.798998861272878,-1.8524117365990294,-1.8388628877664697,9.61375030900124,9.834228870759508,1.8524117365990294,1.923486245740399,0.0039091180159845085,-0.7786427982183777,0.4234819690860151,-0.008071276194767774,-0.7766164538176913,0.42605455699743705,0.0060888579102723606,-0.219811532254733,-0.4566363394094265,0.0006302012982987437,-0.21796765030982318,-0.4518942700180181,0.08486525327013411,0.09431501519192821,-0.025182246128352657,-0.0801488912445402,0.09435001118608255,-0.0251822781898274,0.08503369386401582,-0.09560231124912778,0.02492011424019396,-0.0802924849791751,-0.09556866631494663,0.024922749247457045,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.592841625213623,-8.794595962323061,-8.797918150952574,-1.854418270566918,-1.8408140478268924,9.612867578163279,9.833263393013503,1.854418270566918,1.9254467831918536,0.003903961092858621,-0.7784297979854518,0.4235008474505852,-0.00807830177976708,-0.7763932326203082,0.4260789510525631,0.006099026864126597,-0.2195667484765376,-0.45668711919480753,0.0006406397346554599,-0.2177169904412652,-0.4519291026758275,0.08486529013310867,0.09431544662358278,-0.025182116867700534,-0.08014892561808874,0.09435046077746395,-0.025182147286157617,0.08503361594815449,-0.09560171906301605,0.024920213999458277,-0.08029238798401636,-0.09556806893053515,0.02492285270547839,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.598646640777588,-8.793575759225988,-8.796828700735622,-1.8564243055713265,-1.8427641526033616,9.611977411016241,9.832288471274488,1.8564243055713265,1.92740629192092,0.0038989720576568104,-0.7782161777612691,0.4235196932077888,-0.008085173257115483,-0.7761694373597454,0.4261030778607077,0.006109124635365254,-0.21932157461515206,-0.456737418166109,0.0006509902568217901,-0.21746610616493334,-0.4519635257536521,0.0848653273657956,0.09431587767941634,-0.0251819880993562,-0.08014895996851347,0.09435090970778247,-0.02518201693312092,0.08503353830002906,-0.09560112890803259,0.024920313587686167,-0.08029229155732782,-0.09556747387609266,0.02492295591828755,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.610552549362183,-8.792547822059516,-8.795730690521482,-1.8584298122805474,-1.8447131832246686,9.611079966044077,9.831304300500056,1.8584298122805474,1.9293647534479899,0.0038941487109495215,-0.7780019537405549,0.4235385090247067,-0.008091892420152375,-0.7759450843022347,0.42612694342910845,0.00611915163327495,-0.21907602217953961,-0.45678724286987127,0.0006612536062316349,-0.21721500701541285,-0.45199754560828886,0.08486536495913988,0.09431630833986308,-0.025181859822258484,-0.08014899429391233,0.09435135796082474,-0.025181887128731532,0.0850334609189421,-0.09560054078305757,0.02492041300174152,-0.08029219569485016,-0.09556688114579323,0.024923058883745214,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.622601747512817,-8.79151230906184,-8.794624298308253,-1.8604347609919616,-1.8466611203707195,9.610175399962817,9.830311073460937,1.8604347609919616,1.931322148842251,0.0038894888683890932,-0.7777871419881319,0.4235572974967326,-0.008098461053124797,-0.7757201895786141,0.42615055365684334,0.006129108260259225,-0.21883010263682506,-0.45683659976025287,0.0006714305131806514,-0.21696370249484437,-0.45203116851709285,0.08486540290419112,0.094316738585584,-0.025181732035365924,-0.08014902859241986,0.09435180552057526,-0.02518175787103618,0.08503338380420994,-0.09559995468702329,0.02492051223852576,-0.08029210039238695,-0.09556629073390903,0.024923161599736874,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.635534048080444,-8.790469376870897,-8.79350970020425,-1.862439121469495,-1.8486079442649763,9.60926386775557,9.82930898076092,1.862439121469495,1.9332784587129561,0.003884990361009394,-0.7775717584398051,0.4235760611496563,-0.008104880930822317,-0.7754947691850778,0.4261739143369881,0.0061389949123266535,-0.2185838274135563,-0.4568854951954952,0.000681521697257631,-0.2167122020729464,-0.4520644006767402,0.08486544119210271,0.09431716839746493,-0.02518160473765601,-0.08014906286220627,0.09435225237121483,-0.025181629158113197,0.08503330695516234,-0.09559937061891076,0.02492061129497759,-0.0802920056458037,-0.09556570263480764,0.02492326406417333,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.645380020141602,-8.789419180516392,-8.792387070455849,-1.864442862959744,-1.8505536346702938,9.60834552267048,9.828298210869509,1.864442862959744,1.9352336632042348,0.00388065103537652,-0.7773558189026057,0.42359480244068426,-0.008111153818316619,-0.7752688389840651,0.42619703115893715,0.0061488119795472945,-0.21833720789605737,-0.4569339354364272,0.0006915278677705056,-0.21646051518695159,-0.4520972482024018,0.08486547981413149,0.09431759775661591,-0.025181477928124522,-0.08014909710147636,0.09435269849711904,-0.02518150098807161,0.08503323037114364,-0.09559878857774953,0.024920710168073602,-0.08029191145102671,-0.09556511684295037,0.024923366274991008,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.656053781509399,-8.788361873461856,-8.791256581476501,-1.8664459543245193,-1.852498170890225,9.607420516264504,9.827278950156614,1.8664459543245193,1.937187741995265,0.003876468753647555,-0.777139339055833,0.42361352376049977,-0.00811728147079957,-0.7750424147052873,0.42621990971067314,0.006158559846192305,-0.21809025542751698,-0.45698192665185633,0.0007014497239944267,-0.21620865124161465,-0.4521297171269053,0.08486551876163682,0.09431802664436945,-0.025181351605784958,-0.08014913130846844,0.094353143882857,-0.025181373359050203,0.08503315405151254,-0.09559820856261461,0.024920808854828065,-0.08029181780404214,-0.09556453335289025,0.02492346823015222,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.6651451587677,-8.787297607602046,-8.79011840386192,-1.8684483639807021,-1.8544415317770533,9.60648899840665,9.82625138291402,1.8684483639807021,1.9391406743069748,0.00387244139377059,-0.7769223344514753,0.4236322274344109,-0.008123265633303914,-0.7748155119465726,0.42624255548088286,0.006168238891175737,-0.21784298130776447,-0.4570294749185444,0.0007112879556034485,-0.21595661960879792,-0.45216181340073514,0.08486555802607981,0.09431845504227901,-0.025181225769667862,-0.08014916548145347,0.09435358851318934,-0.02518124626921679,0.08503307799564157,-0.09559763057262342,0.02492090735229249,-0.08029172470089478,-0.09556395215926977,0.02492356992764547,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.680349349975586,-8.786226533289435,-8.788972706404687,-1.8704500598122522,-1.8563836957276214,9.6055511173069,9.825215691375625,1.8704500598122522,1.9410924388973283,0.0038685668496986486,-0.7767048205148683,0.4236509157238003,-0.008129108040418914,-0.7745881461745648,0.42626497386073137,0.006177849488498505,-0.21759539679494605,-0.45707658621704844,0.0007210432430311553,-0.2157044296275051,-0.45219354289131486,0.08486559759902303,0.09431888293211789,-0.0251811004188203,-0.08014919961873401,0.09435403237306725,-0.025181119716767286,0.08503300220291805,-0.09559705460693531,0.024921005657556134,-0.08029163213768695,-0.09556337325681884,0.0249236713654855,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.686208963394165,-8.785148799339453,-8.787819656124816,-1.872451009379603,-1.858324640684178,9.604607019525293,9.824172055751626,1.872451009379603,1.9430430140614368,0.0038648430313592136,-0.7764868125453487,0.42366959082745365,-0.008134810416233762,-0.7743603327256471,0.4262871701457957,0.006187392007305559,-0.217347513101877,-0.45712326643907314,0.0007307162576971893,-0.21545209060365644,-0.4522249113828753,0.08486563747212952,0.09431931029587763,-0.025180975552305352,-0.0801492337186436,0.09435447544763091,-0.025180993699925054,0.08503292667274395,-0.09559648066474917,0.024921103767745756,-0.08029154011057775,-0.09556279664035297,0.024923772541713643,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
6.697687387466431,-8.78406455305177,-8.786659418285026,-1.8744511797434265,-1.8602643441528681,9.603656849996392,9.823120654249319,1.8744511797434265,1.944992377648626,0.0038612678649028315,-0.7762683257167635,0.42368825488267636,-0.00814037447397456,-0.7741320868067961,0.42630914953805626,0.006196866812355276,-0.21709934139791154,-0.45716952138310485,0.0007403076624226818,-0.21519961180967023,-0.4522559245767289,0.08486567763716221,0.09431973711576663,-0.025180851169201487,-0.08014926777954565,0.09435491772220793,-0.02518086821694006,0.08503285140453573,-0.09559590874530116,0.0249212016800254,-0.0802914486157817,-0.09556222230477107,0.024923873454397748,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
