t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.449210166931152,0.0,-0.3995748549276337,-20.488989778336194,0.0,2.3339150210069635,5.871057998692422,20.488989778336194,12.821361846253783,0.9146296740573934,0.18760522925055068,-3.0,0.11695812732860242,0.633107783595993,0.9425225749119368,0.1486337824526054,2.247277855711226,-0.8618139051219482,-0.4451982750335056,-3.0,3.0,0.21431211584682097,0.5126653428991061,-0.07383994934604379,-0.10608162515436789,0.11522498233469773,-0.045347387325091366,0.12051831629797413,-0.07717093643929766,0.057063625906132516,-0.3775324617025906,0.31643472382294147,0.5062733502359761,0.16195528271008078,-0.147,0.0,0.21804471728991914,0.147,0.09640076980432369,-0.16195528271008086,-0.147,0.09640076980432369,-0.21804471728991925,0.147,0.0
6.466601371765137,0.0,-1.2411379335070325,-20.49889795345078,0.0,0.9238656255557166,7.709756922543663,20.49889795345078,12.767146963269646,1.009215493036295,-1.5485851514670856,0.61639966260789,0.18015832713247387,0.3840244702622857,1.0781372295007015,0.16460831119110633,2.127423723889288,-0.9668680452978358,-0.49170535075551497,-3.0,-0.874337035296608,0.15407580423809603,0.3978156159105467,-0.043239544090225956,-0.10020430870038759,0.11587313417071787,-0.039720143548177794,0.11400474040785867,-0.07500299995547123,0.05194808924558196,-0.2649463655878516,0.1835579834239546,0.35184111274597224,0.16048666431760716,-0.147,0.0,0.21951333568239295,0.147,0.09579785236997271,-0.16048666431760705,-0.147,0.09579785236997271,-0.21951333568239287,0.147,0.0
6.471604347229004,-1.023103521098525,-2.0222421565766404,-20.84439316653092,0.0,2.9263991289929563,9.462105194594978,20.84439316653092,0.3646120576958433,0.7149201025812015,-2.1303023086616935,1.738267219578228,0.19715456925565383,0.2819744589157635,1.1753242120678162,0.20379714198424537,1.9781992321489643,-0.9668953217825764,-0.3624063542116187,-3.0,-2.575659295749092,0.12498323684349476,0.3120434089615523,-0.034339408238383974,-0.09605705624441026,0.11645236342066796,-0.03566938849603686,0.10920483466419802,-0.07337195164876563,0.04814825117300821,-0.19793555756345813,0.08603397170717672,0.25040272055651325,0.15903217145938173,-0.147,0.0,0.22096782854061822,0.147,0.09513653457281314,-0.1590321714593818,-0.147,0.09513653457281314,-0.2209678285406183,0.147,0.0
6.478888988494873,-2.511296369002146,-2.4343783740302483,-20.037047885817486,0.0,7.941767836323741,10.567368147545292,20.037047885817486,1.0311109250956556,0.33326099600242404,-2.2245548303191565,1.571296214472016,0.19742726851109593,0.26084991339094,1.2587082404565286,0.2456405205819489,1.8367008057312255,-0.9218417182634804,-0.18234056884954092,-2.9360074367718925,-2.594986399732178,0.11115259184136686,0.24850277686167732,-0.03463131215187521,-0.09311716820786826,0.1171004231649859,-0.03267023353853672,0.10565063052127538,-0.07205495331809234,0.04531623863357775,-0.1568950770309148,0.015064707706274692,0.18228033444375863,0.15759245004083838,-0.147,0.0,0.2224075499591617,0.147,0.09441547978891955,-0.15759245004083833,-0.147,0.09441547978891955,-0.22240754995916162,0.147,0.0
6.485520601272583,-2.6586987429707793,-2.6711738574384998,-18.793335063028298,0.0,7.272973172270072,11.366813266877564,18.793335063028298,0.8025886459438086,0.027612629219893797,-2.15699920146083,1.250002772930617,0.1992253895418879,0.27558232413392947,1.3396524636781193,0.285916517202477,1.718610842049955,-0.8709054229740502,-0.036858879089232924,-2.144533635343429,-2.2730954055781085,0.10484266879204365,0.2016457380778584,-0.03800596510200659,-0.09097817874387125,0.11779471460082666,-0.030392557600053507,0.10297928656120167,-0.07088383357343678,0.04319222506640929,-0.1311911687354141,-0.03606620262657889,0.1355842560142132,0.15616813138978208,-0.147,0.0,0.2238318686102178,0.147,0.09363358714896189,-0.1561681313897822,-0.147,0.09363358714896189,-0.22383186861021792,0.147,0.0
6.496909856796265,-2.5060816435758246,-2.869287714199112,-17.64052308362021,0.0,5.912596119926228,12.127115362235356,17.64052308362021,0.6197895535598412,-0.1899703383918261,-2.019828370115293,0.9719103709307986,0.1944705183764638,0.3137614413788604,1.4124784410811009,0.31582250897667546,1.6218270243388477,-0.8252924735428451,0.07286544621466459,-1.504077525969637,-1.8484486724272082,0.10220803022480618,0.1672151537826062,-0.04186664712960412,-0.08939036053216662,0.1185195054681912,-0.028619862746996193,0.10093904834311394,-0.06977971943370348,0.041586276718694755,-0.11481520337178977,-0.0726289780111134,0.10308653864644207,0.15475983163334717,-0.147,0.0,0.22524016836665295,0.147,0.09278999588283385,-0.15475983163334706,-0.147,0.09278999588283385,-0.22524016836665284,0.147,0.0
6.5047667026519775,-2.2822754072267055,-7.217319712068331,-16.659930636408294,0.0,4.726884832731101,13.80731807042137,16.659930636408294,0.4104965290088278,-0.3276351027711281,-1.8492722018776355,0.7568947736861145,0.21012230161947248,0.2766583804803558,1.4137301592286213,0.33976075383779847,1.5425499934054054,-0.7862060853914317,0.14989609166751358,-0.9756522607393665,-1.4690227023827234,0.10132177990372777,0.141970694625534,-0.045265807365126455,-0.08816830818471216,0.11916715908018456,-0.027234590706126344,0.09935632026690511,-0.06870869145611926,0.04036180566102849,-0.10425049637819409,-0.09865120439972307,0.08025476261394772,0.1533681510899516,-0.147,0.0,0.22663184891004834,0.147,0.09188408871671923,-0.15336815108995167,-0.147,0.09188408871671923,-0.22663184891004842,0.147,0.0
6.510623216629028,-2.0429410109631334,-8.008021870716588,-15.841623233495083,-0.12096304239217859,3.8004979419945015,14.202827776400607,15.841623233495083,0.2659820756178847,-0.40715117227661357,-1.665367177065567,0.5940053179927745,0.2271956004524467,0.2377745506546726,1.4015250189413972,0.3567880741823352,1.4782598924851935,-0.7556908709484027,0.19770691009475502,-0.5434467347973919,-1.1542931870981121,0.10121894863722049,0.1234597956948362,-0.04794728910415218,-0.08719480594038836,0.11971741469270927,-0.026139499444459344,0.09811206187722706,-0.0676542371398093,0.03942027068590596,-0.0973552894492393,-0.1170812401277948,0.06410316626285961,0.15199367367685798,-0.147,0.0,0.2280063263231421,0.147,0.09091549430918955,-0.1519936736768579,-0.147,0.09091549430918955,-0.22800632632314205,0.147,0.0
6.520586252212524,-1.8089558936832004,-8.174486259351896,-15.185922451784865,-0.28950964721160644,3.086819470504488,14.22658716090427,15.185922451784865,0.31056288825206013,-0.44476705214508777,-1.4808007890903894,0.47107091812285684,0.24204406047709787,0.20680605765818214,1.383750196126344,0.36736091706432233,1.4263227396816742,-0.7335278825283242,0.2227848492090281,-0.19537741450115986,-0.8998232174020377,0.10142161717364236,0.10984845955758833,-0.049930768914664074,-0.0864223192261936,0.12027000929930584,-0.02523570400791934,0.09711689712091738,-0.06660815403507835,0.03868931235812125,-0.09280954068409095,-0.13008734680466627,0.052620999243451,0.15063696633391488,-0.147,0.0,0.2293630336660851,0.147,0.08988408871671921,-0.15063696633391493,-0.147,0.08988408871671921,-0.22936303366608515,0.147,0.0
6.526682376861572,-1.5895296532113516,-8.266619532381831,-14.668270669698565,-0.4108527408722028,2.534696095119749,14.169262903132495,14.668270669698565,0.4119137882503204,-0.4531104795284786,-1.3033721453649416,0.37807989205011294,0.2543049407877288,0.1818146912512948,1.362316016798141,0.37231506288323735,1.384330950385504,-0.7185715776649575,0.231230461864893,0.08007376039812605,-0.696319195602787,0.10170387514033108,0.09978446535386153,-0.05132904288474105,-0.08580214212826674,0.12083381081730049,-0.024470281374216352,0.09630694371200307,-0.0655674702811657,0.03811592409881735,-0.08978471897914918,-0.13923801349516254,0.0444265397785217,0.14929857846405822,-0.147,0.0,0.2307014215359418,0.147,0.08878999588283386,-0.1492985784640582,-0.147,0.08878999588283386,-0.2307014215359418,0.147,0.0
6.537896156311035,-1.3887414029984342,-8.29495261932182,-14.268864486959671,-0.49745878040488506,2.1058658362265428,14.048694003282137,14.268864486959671,0.49745878040488506,-0.4419073921480554,-1.1375401110754952,0.3073913334530972,0.2638738330222469,0.16149113963289266,1.3384139195069762,0.37249857944097564,1.3503706263123587,-0.7098006742397626,0.22798105046637784,0.2939630737863655,-0.5345276086572167,0.10196610031418915,0.09228188632773791,-0.05227016430657382,-0.085296570439032,0.12140407302137138,-0.02380805092436342,0.09563565929134395,-0.06453174851480104,0.037660882963622765,-0.08775503306703902,-0.14565468780587748,0.03856047757205465,0.14797904139111476,-0.147,0.0,0.23202095860888522,0.147,0.08763358714896188,-0.1479790413911148,-0.147,0.08763358714896188,-0.23202095860888527,0.147,0.0
6.545453071594238,-1.2079457826415947,-8.275719371604913,-13.96760120357676,-0.5575078536309445,1.7751697363254118,13.882588850006826,13.96760120357676,0.5575078536309445,-0.41835559875987394,-0.9855138191369904,0.2533686639381121,0.27085212498481837,0.14476630435855026,1.31303488373023,0.3687459810493974,1.3228554828637453,-0.7062012661819401,0.21692734679412595,0.4565791375726784,-0.4064631620771655,0.1021706260972631,0.08662810900539249,-0.052867953275296906,-0.08487812399008506,0.12197640687068394,-0.023223762025630444,0.09506871645380124,-0.0635017570413703,0.03729489789106375,-0.08638369940285617,-0.1501322676488635,0.03435281780706935,0.14667886783545148,-0.147,0.0,0.23332113216454858,0.147,0.08641547978891957,-0.14667886783545142,-0.147,0.08641547978891957,-0.23332113216454856,0.147,0.0
6.550902605056763,-1.0469850984663078,-8.222151528280895,-13.746532128831241,-0.5969907097671994,1.51537028808907,13.68553798443592,13.746532128831241,0.5969907097671994,-0.3876282079852097,-0.8480268777192039,0.21187193561031045,0.27546536950864137,0.13077459031832753,1.2869671968405654,0.36183572482251153,1.3004697205638025,-0.7068182490278151,0.20105770381384702,0.5771626886063316,-0.30550183464346087,0.10230898938161403,0.08231131971627235,-0.05321393465069904,-0.08452645487817838,0.12254681667339187,-0.02269909106989887,0.09458064526742317,-0.06247887305354062,0.03699595395492165,-0.08545312345975137,-0.15323072176542904,0.03133389785547729,0.14539855140798058,-0.147,0.0,0.23460144859201937,0.147,0.08513653457281314,-0.14539855140798066,-0.147,0.08513653457281314,-0.23460144859201942,0.147,0.0
6.555385112762451,-0.9048454454433311,-8.145058341713185,-13.590051345318477,-0.6205202808713284,1.307154539996917,13.469358309271414,13.590051345318477,0.6205202808713284,-0.35334179049887715,-0.7248877640596103,0.1798448826354735,0.2780007150753907,0.11881926641567295,1.2608169506023328,0.35246380891157425,1.2821253012643612,-0.710788082207316,0.18260748499267526,0.6637710563649706,-0.22622524928951138,0.10238545689270208,0.07896542637927798,-0.0533779870134612,-0.08422633460446075,0.12311180672438873,-0.022220626564381476,0.09415241449759233,-0.061464719944963636,0.03674740132211543,-0.08482155544888242,-0.15534300054791622,0.029173571105814092,0.14413856612302728,-0.147,0.0,0.23586143387697278,0.147,0.08379785236997273,-0.14413856612302722,-0.147,0.08379785236997273,-0.23586143387697273,0.147,0.0
6.563114881515503,-0.7800602183269986,-8.053088176720962,-13.48474884184993,-0.6317290138398777,1.1373771293827448,13.243373505506732,13.48474884184993,0.6317290138398777,-0.3179503723967698,-0.6153617871529438,0.15501137901951761,0.27876398901754496,0.10834392602108939,1.2350329482855378,0.34123180608265025,1.2669250783999413,-0.7173509460470158,0.16319783941466176,0.7232642176535424,-0.164231071567423,0.1024089839529074,0.07632910794536614,-0.05341190616192466,-0.08396626850152886,0.12366839904340776,-0.02177848329241747,0.09376970964248135,-0.0604609656564175,0.036536582201213176,-0.08439590957028503,-0.15674436062386782,0.02763910847022134,0.14289936593053254,-0.147,0.0,0.23710063406946735,0.147,0.0824007698043237,-0.14289936593053265,-0.147,0.0824007698043237,-0.23710063406946746,0.147,0.0
6.568913698196411,-0.670965428402567,-7.9530081215342,-13.419239476453209,-0.6335025179955829,0.9970537353686475,13.014738871172515,13.419239476453209,0.6335025179955829,-0.2830597791341275,-0.5184280942965219,0.13565947105716036,0.27805273990469354,0.09890812159261052,1.2099328785274885,0.3286455668017318,1.2541318068194747,-0.7258521196698996,0.14395943301657016,0.7613707516662767,-0.11595857140622644,0.10238947287938657,0.0742158540486348,-0.05335341657545523,-0.0837375228698838,0.12421411042896872,-0.021365335292950895,0.0934217023105341,-0.05946921385959196,0.03635383691091391,-0.08411457959557307,-0.15762765981950017,0.026565869503719874,0.14168138426806165,-0.147,0.0,0.23831861573193847,0.147,0.08094685397934288,-0.14168138426806154,-0.147,0.08094685397934288,-0.23831861573193835,0.147,0.0
6.57391619682312,-0.5758595263375765,-7.849988957149328,-13.383959795883468,-0.6281358830541415,0.8799394356543302,12.788779747390956,13.383959795883468,0.6281358830541415,-0.2496697232160593,-0.43294650373715887,0.1204889129253748,0.27614101579891165,0.09016644508032085,1.1857284604357043,0.3151208055066127,1.243141911948534,-0.7357368630322005,0.12563981939679147,0.7827981064903191,-0.078538260986374,0.10233617428560209,0.072492303914145,-0.05322970808112258,-0.08353342896219525,0.12474691124784881,-0.020975731507305834,0.09310016505051294,-0.05849094759831145,0.036191777638332125,-0.08393648877012545,-0.15812833900017023,0.02583680835455666,0.14048503363305131,-0.147,0.0,0.23951496636694863,0.147,0.07943789629341713,-0.1404850336330514,-0.147,0.07943789629341713,-0.2395149663669487,0.147,0.0
6.584034442901611,-0.4930993839997584,-7.747879175266475,-13.370953217161075,-0.6174477225751189,0.7815681815861611,12.569318243672788,13.370953217161075,0.6174477225751189,-0.2183554447148029,-0.3577611930239908,0.10850328164420894,0.27327218748005616,0.08185067527788692,1.1625481798356618,0.3009925092348648,1.2334632453631196,-0.7465417556177725,0.1086943769122509,0.7913618024844536,-0.04966516081877062,0.10225711937487436,0.07106271857863025,-0.05306025492434476,-0.08334887665376543,0.12526517768743944,-0.02060560509829724,0.09279882964860316,-0.05752750315173983,0.03604475252243407,-0.08383405413049141,-0.1583419665917957,0.02536813390534284,0.1393107051757269,-0.147,0.0,0.24068929482427315,0.147,0.0778759053700121,-0.13931070517572688,-0.147,0.0778759053700121,-0.2406892948242731,0.147,0.0
6.589483737945557,-0.42115366527850784,-7.649455901567251,-13.373657929502793,-0.6028685059209301,0.6986227958794705,12.358971778397692,13.373657929502793,0.6028685059209301,-0.18940121688321565,-0.2917614431899317,0.09893307125577432,0.26965693970519655,0.07375470046610005,1.140456961068258,0.28652595718001406,1.2246962558492511,-0.7578844747332175,0.09336154029383603,0.7901171709526582,-0.02749319902232777,0.10215902014423738,0.06985791634048213,-0.05285894713182261,-0.0831799407573451,0.12576764343407365,-0.020251917458586274,0.09251291765692729,-0.05658006136814499,0.035908446119580516,-0.08378862446009092,-0.1583364924939193,0.025099269912417125,0.1381587683130821,-0.147,0.0,0.24184123168691785,0.147,0.07626309913055326,-0.13815876831308216,-0.147,0.07626309913055326,-0.2418412316869179,0.147,0.0
6.596453905105591,-0.35862831178345217,-7.556645940540774,-13.38670709131564,-0.5855117910452284,0.6285292437077244,12.159414871398974,13.38670709131564,0.585649445314089,-0.1628967961018496,-0.2339140240414368,0.09118030491027482,0.26547433950042093,0.06572193367658313,1.1194726152119725,0.27192789060096173,1.2165181153854185,-0.7694532816714743,0.07972362333818213,0.7814839391905154,-0.0105479298632099,0.10204735994176171,0.0688274215848792,-0.052635652983351065,-0.08302360188902108,0.126253353694741,-0.01991239724293863,0.09223879343159004,-0.05564964902627575,0.0357795784941141,-0.08378749219957647,-0.1581607740076868,0.02498582406136524,0.13702957036431082,-0.147,0.0,0.24297042963568927,0.147,0.07460189604130316,-0.13702957036431077,-0.147,0.07460189604130316,-0.2429704296356892,0.147,0.0
6.60370659828186,-0.3042743549688024,-7.470714506283649,-13.405746978053978,-0.566233100840053,0.5691991033994979,11.971601350925809,13.405746978053978,0.5667585859994424,-0.13880604224755355,-0.18327745011577173,0.08477816463781532,0.26087454466396753,0.0576349314358606,1.0995792119717511,0.2573569598000297,1.2086694024530897,-0.7809969726272431,0.06775488398682783,0.7673586046923027,0.00234513442737554,0.10192654332690568,0.06793391091675201,-0.0523973431057134,-0.08287753591402876,0.126721622878514,-0.019585347351003715,0.09197370493496852,-0.0547371458081471,0.035655676350554937,-0.08382191466780972,-0.15785049130034892,0.024994664918223265,0.13592343620804362,-0.147,0.0,0.2440765637919563,0.147,0.07289490556878025,-0.1359234362080437,-0.147,0.07289490556878025,-0.2440765637919564,0.147,0.0
6.608788251876831,-0.2569850363853889,-7.392422303765313,-13.42727571795967,-0.5456791910224912,0.5188695719938529,11.795947858272672,13.42727571795967,0.5479216115453373,-0.11701502933519513,-0.13900510170272343,0.07936118853257625,0.2559822172302806,0.0494069256707797,1.0807376896376524,0.2429329980018125,1.2009429871758737,-0.7923156996433377,0.05735864245161634,0.749212551294845,0.01211905054876726,0.10180004786654213,0.06714929472122252,-0.05214889010949118,-0.08273995389461378,0.12717199641236976,-0.019269501105787058,0.09171558795410413,-0.0538432942284028,0.03553489734768696,-0.08388578834155266,-0.15743224191904867,0.025100477631802218,0.1348406679617331,-0.147,0.0,0.24515933203826695,0.147,0.07114491788138616,-0.13484066796173305,-0.147,0.07114491788138616,-0.2451593320382669,0.147,0.0
