t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
1.300795555114746,-0.02997835799663812,-0.03016760169473652,-0.029979362146217162,-0.0301665964797201,0.03231060518266108,0.03032366504336104,0.032175446719055624,0.0301665964797201,-0.01470753176982649,-0.041061138584114865,-0.00036276746805339113,0.014244195447232058,-0.041123664909698834,-0.0003937684814676705,-0.014710896966608683,0.0410619303943638,0.00036310561777706807,0.014240870106170464,0.04112285745384377,0.0003934379848335237,0.08486306886802596,0.0948651189733064,-0.025033949840826273,-0.08014013289824658,0.09489628816854416,-0.025035990544216135,0.0848630525726013,-0.09489401006831631,0.025033958046914204,-0.08014014950992289,-0.09486739679488747,0.025035982275899572,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3115017414093018,-0.029756785978827822,-0.02994545636851085,-0.02975778191425329,-0.029944459372403927,0.032070183364826,0.03012917223124507,0.03190976266903899,0.029944459372403927,-0.014543083792829647,-0.040519322343698205,-0.00028609887933558203,0.014080753759797254,-0.040582510738665686,-0.0003166203108133647,-0.014546397364823008,0.040520103541574676,0.00028643404861030883,0.014077479860861872,0.0405817139370228,0.00031629283447718454,0.08486478496559208,0.09486876761613278,-0.02503428458528053,-0.08014171469602903,0.09489992787787217,-0.025036316925162283,0.08486476885620738,-0.09489765882376563,0.025034292782083602,-0.08014173112336088,-0.09487103639284168,0.02503630866733384,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3306045532226562,-0.029534648686817593,-0.02972271965092039,-0.029535636384401216,-0.029721730895410196,0.03183159998870256,0.02993565838491962,0.03164437740440181,0.029721730895410196,-0.014379997187700291,-0.039985168677746305,-0.0002115322299534872,0.013918742292398464,-0.04004899281496582,-0.00024157762891077045,-0.014383259995727829,0.03998593933966861,0.0002118644215990395,0.013915518964415147,0.04004820659027383,0.0002412531668048827,0.08486648261177777,0.09487237110792508,-0.02503461824603867,-0.08014327930122991,0.09490352255373963,-0.025036642296069743,0.08486646668547394,-0.09490126242689638,0.025034626433591,-0.0801432955471432,-0.09487463095860896,0.025036634048672828,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3406763076782227,-0.029312050065216116,-0.029499496493625516,-0.029313029505909485,-0.029498515995812394,0.03159482448325895,0.029743093802613616,0.031379383729721724,0.029498515995812394,-0.014218296181256931,-0.039458579866790244,-0.00013902786552352428,0.013758182893175708,-0.03952301370433084,-0.0001686009056673654,-0.014221509074139382,0.03945934007168671,0.00013935708344200298,0.013755009277692132,0.03952223797691948,0.00016827945074188166,0.08486816194218767,0.09487592999229011,-0.025034950801643387,-0.08014482684104086,0.09490707273936141,-0.025036966635665098,0.08486814619605532,-0.09490482142132096,0.025034958979980947,-0.08014484290841134,-0.09487818103539811,0.025036958398641562,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3482067584991455,-0.029089089350315928,-0.02927588711032752,-0.02909006051937745,-0.02927491488311578,0.03135982634428044,0.029551450160483033,0.031114869360714642,0.02927491488311578,-0.01405800221565677,-0.03893945798036677,-6.854639071825208e-05,0.013599094685514401,-0.039004475774695804,-9.765086027909917e-05,-0.014061166030036293,0.03894020780959542,6.8872639678072e-05,0.013595969936886845,0.039003710462632166,9.73324045842501e-05,0.08486982309585488,0.09487944480990343,-0.025035282230774628,-0.08014635744598186,0.09491057897494302,-0.025037289922757746,0.08486980752703405,-0.0949083363477213,0.02503529039993528,-0.08014637333763593,-0.09488168716340807,0.025037281696047953,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3568601608276367,-0.028865861259200452,-0.02905198716719202,-0.02886682414628427,-0.02905102321941967,0.031126575249122993,0.02936070052177481,0.030850917166027458,0.02905102321941967,-0.013899134123958878,-0.03842770499965027,-4.8698816538378376e-08,0.013441494242345461,-0.03849328131777657,-2.8688491518102932e-05,-0.013902249684256782,0.03842844453674983,3.7198465057536323e-07,0.013438417527831037,0.03849252633700277,2.837302631389718e-05,0.08487146621490625,0.094882916098239,-0.025035612512292697,-0.08014787124957587,0.09491404179741508,-0.02503761213628647,0.0848714508205856,-0.09491180774357803,0.025035620672316065,-0.08014788696829123,-0.0948851498795625,0.025037603919829374,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.366403341293335,-0.02864245617248286,-0.0288278879662085,-0.0286434107710814,-0.028826932302732013,0.030895041159518338,0.029170819338995055,0.030587605397717637,0.028826932302732013,-0.0137417082961961,-0.03792322293103176,6.650400062412423e-05,0.01328539575086908,-0.03798933266167888,3.8324894226570566e-05,-0.013744776414478757,0.03792395226162393,-6.618367128758892e-05,0.013282366250642857,0.037988587926189296,-3.8637378521361176e-05,0.08487309144424686,0.09488634439132063,-0.02503594162527757,-0.08014936838804256,0.09491746174018993,-0.025037933255362122,0.08487307622166305,-0.09491523614292197,0.02503594977620498,-0.08014938393654883,-0.09488856971726646,0.025037925049095328,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3712704181671143,-0.02841896030899392,-0.028603676620915897,-0.028419906616580518,-0.028602729242922363,0.03066519441128946,0.02898178244872913,0.030325007911262317,0.028602729242922363,-0.013585738836123684,-0.0374259139114243,0.00013115015701724644,0.01313081116804729,-0.037492532275323065,0.00010342765774006696,-0.013588760312096382,0.03742663312298905,-0.00013083277653462913,0.013127828075249787,0.03749179769729312,-0.00010373717147588515,0.08487469893126359,0.09488973021949404,-0.025036269549064804,-0.08015084900001063,0.09492083933293888,-0.02503825325930665,0.0848746838777007,-0.09491862207610641,0.025036277690939256,-0.08015086438099017,-0.09489194720618348,0.025038245063166483,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3771998882293701,-0.02819545589435596,-0.02837943622588191,-0.02819639391182802,-0.028378497131006458,0.030437005793713178,0.02879356706144292,0.03006319437478936,0.028378497131006458,-0.01343123770933588,-0.03693568030564717,0.00019392785600047882,0.012977750367462917,-0.03700278286491651,0.00016665780384573364,-0.013434213330280803,0.03693638948749903,-0.0001936134160284153,0.012974812888185208,0.03700205835484359,-0.00016696435814199384,0.08487628882554671,0.09489307410921913,-0.02503659626327825,-0.08015231322624748,0.09492417510138865,-0.025038572127688667,0.08487627393833547,-0.0949219660695991,0.025036604396144302,-0.08015232844233597,-0.09489528287203232,0.025038563941610206,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3854467868804932,-0.02797202132263557,-0.02815524601923349,-0.027972951054587896,-0.028154315201771182,0.030210446618219616,0.028606151745615184,0.02980223046940742,0.028154315201771182,-0.013278214883070988,-0.03645242479642685,0.00025487479893527426,0.012826221277854225,-0.03651998746301738,0.00022805296038738362,-0.013281145423867713,0.036453124039481755,-0.00025456329028132607,0.012823328631113753,0.03651927292985953,-0.00022835656703494578,0.08487786127862829,0.09489637658288042,-0.025036921747859646,-0.0801537612094055,0.09492746956713655,-0.02503888984035588,0.08487784655514558,-0.09492526864579276,0.025036929871763383,-0.08015377626319267,-0.09489857723640176,0.025038881664273108,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.3929498195648193,-0.027748731311861494,-0.027931181538768383,-0.027749652766114075,-0.027930258989760523,0.029985488777829684,0.028419516407219594,0.02954217807913679,0.027930258989760523,-0.013126678458153462,-0.03597605046730279,0.0003140282843717909,0.012676230013903278,-0.036044049510713355,0.0002876503593780694,-0.013129564681281375,0.03597673986398213,-0.00031371969706184624,0.012673381431611924,0.036043344862002405,-0.0002879510308795713,0.08487941644373696,0.09489963815861496,-0.025037245983095403,-0.08015519309378394,0.09493072324748222,-0.02503920637746447,0.08487940188140491,-0.09492853032283279,0.025037254098084324,-0.08015520798781442,-0.09490183081658292,0.025039198211310246,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4006059169769287,-0.027525657053313807,-0.027707314772188334,-0.027526570240824503,-0.02770640047965382,0.029762104797740878,0.02823364226558408,0.02928309547265798,0.02770640047965382,-0.012976634793507191,-0.03550646087899134,0.00037142519134958016,0.01252778099948372,-0.03557487293313255,0.00034548681998540845,-0.012979477449078194,0.035507140523059075,-0.00037111951467433055,0.012524975726405096,0.03557417807513408,-0.0003457845695167411,0.0848809544755676,0.09490285935015663,-0.025037568949640602,-0.08015660902510584,0.09493393665527627,-0.025039521719505586,0.08488094007185305,-0.09493175161446211,0.025037577055763652,-0.08015662376187971,-0.09490504412541745,0.025039513563211754,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4090368747711182,-0.02730286635493791,-0.02748371430125067,-0.027303771289634064,-0.027482808250361063,0.029540267877901767,0.02804851182558921,0.029025037476205728,0.027482808250361063,-0.012828088623584227,-0.03504356013952355,0.0004271019646057729,0.012380877083958547,-0.03511236220876279,0.00040159873315127187,-0.012830888449380962,0.035044230125962306,-0.0004267991871122617,0.012378114377609273,0.03511167704655195,-0.0004018935744671548,0.08488247553006573,0.09490604066669599,-0.025037890628540723,-0.08015800915030881,0.09493711029878371,-0.025039835847329266,0.08488246128247948,-0.09493493302988032,0.025037898725848093,-0.08015802373228226,-0.09490821767116096,0.025039827700826717,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4141268730163574,-0.027080423779258112,-0.027260445440054216,-0.027081320477837956,-0.02725954761315817,0.029319951928485976,0.02786410884660588,0.028768055638480155,0.02725954761315817,-0.012681043169057993,-0.03458725296841543,0.0004810946011042233,0.012235519651717083,-0.03465642243306752,0.0004560220482472538,-0.012683800890603655,0.034587913393395744,-0.0004807947108067638,0.012232798782322543,0.034655746870686344,-0.00045631399567320347,0.08488397976422535,0.09490918261275443,-0.025038211001250713,-0.08015939361734915,0.09494024468156156,-0.025040148742165855,0.08488396567032157,-0.09493807507361805,0.025038219089793857,-0.08015940804693543,-0.09491135195736122,0.025040140605384557,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4205961227416992,-0.02685839077533543,-0.027037570368363986,-0.026859279257422763,-0.02703668074519619,0.029101131597977056,0.02768041830975848,0.028512198387697384,0.02703668074519619,-0.01253550024121175,-0.03413744475557769,0.0005334386386614161,0.012091708725450012,-0.03420695937644347,0.000508792260726549,-0.012538216571837707,0.03413809571622206,-0.000533141622833834,0.012089028975794502,0.0342062933170173,-0.000509081329247766,0.08488546733590002,0.0949122856880719,-0.025038530049652046,-0.08016076257501864,0.0949433403023503,-0.025040460385644985,0.08488545339327536,-0.09494117824542492,0.02503853812948361,-0.08016077685458872,-0.09491444748274896,0.025040452258514142,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4290683269500732,-0.02663682580634984,-0.02681514825882874,-0.02663770609395952,-0.02681426681678434,0.028883782296325242,0.027497426381763793,0.028257511181113287,0.02681426681678434,-0.012391460340270513,-0.033694041614768175,0.0005841691453912154,0.011949443063310888,-0.03376387953728739,0.0005599444019902707,-0.012394135981206214,0.03369468320907186,-0.0005838749906681706,0.011946803728693112,0.03376322288304105,-0.0005602306069465157,0.08488693840362588,0.09491535038750777,-0.025038847756067746,-0.08016211617277336,0.09494639765497752,-0.025040770759812574,0.08488692460991895,-0.09494424304016992,0.025038855827241496,-0.08016213030465644,-0.09491750474114193,0.025040762642260544,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4367218017578125,-0.026415784471120366,-0.026593235400218313,-0.02641665658863812,-0.02659236211407283,0.02866788021120715,0.027315120378822676,0.028004036647622483,0.02659236211407283,-0.012248922748012592,-0.033256950432362514,0.0006333207109189103,0.011808720250557875,-0.033327090189849015,0.0006095130296403344,-0.012251558388489264,0.033257582759123536,-0.0006330294034354485,0.011806120638616066,0.03332644284236133,-0.0006097963870550643,0.08488839312645641,0.09491837720095289,-0.025039164103275353,-0.0801634545605734,0.09494941722827356,-0.025041079847145615,0.08488837947934699,-0.09494726994775406,0.025039172165846068,-0.0801634685470579,-0.09492052422136046,0.02504107173910007,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4484283924102783,-0.02619531962140709,-0.026371885314271995,-0.026196183595630643,-0.026371020156866907,0.028453402320088247,0.027133488726716073,0.027751814723780893,0.026371020156866907,-0.01210788561503108,-0.03282607891147195,0.0006809274387181256,0.011669536785639908,-0.03289649942799845,0.0006575322200806123,-0.012110481932361028,0.0328267020701844,-0.0006806389640736793,0.011666976216265668,0.032895861288193176,-0.0006578127463518942,0.08488983166380801,0.09492136661325383,-0.025039479074518135,-0.08016477788873357,0.09495239950599814,-0.02504138763056515,0.08488981816101644,-0.09495025945303393,0.025039487128541635,-0.08016479173206767,-0.09492350640715412,0.025041379531953078,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4568848609924316,-0.025975481474299032,-0.026151148869502695,-0.025976337334229504,-0.026150291811432663,0.028240326397470036,0.026952520922499106,0.02750088278295441,0.026150291811432663,-0.011968346042808345,-0.03240133561191254,0.0007270229397521207,0.011531888161296439,-0.03247201620443639,0.0007040355615665732,-0.011970903702540073,0.03240194970259341,-0.0007267372829038374,0.011529365966495328,0.03247138717267742,-0.0007043132735122352,0.08489125417531614,0.09492431910414663,-0.025039792653514758,-0.0801660863077841,0.09495534496677739,-0.02504169409344741,0.0848912408146026,-0.09495321203575602,0.025039800699047772,-0.08016610001017646,-0.09492645177713846,0.025041686004195252,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.4616508483886719,-0.025756317720352494,-0.025931074389325223,-0.02575716549685039,-0.025930225399136475,0.028028631018318876,0.026772207493547855,0.027251275758662902,0.025930225399136475,-0.011830300160996121,-0.031982629985874214,0.0007716403268464671,0.011395768940801895,-0.03205355036592747,0.0007490561484807257,-0.011832819816995951,0.031983235109094316,-0.0007713574724234375,0.011393284464533568,0.03205293034216847,-0.0007493310634233558,0.08489266082070096,0.09492723514820127,-0.025040104824467214,-0.08016737996834045,0.09495825408404998,-0.025041999219633376,0.08489264759986472,-0.09495612817050061,0.025040112861567345,-0.08016739353196105,-0.09492936080474204,0.025041991139666972,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.473525047302246,-0.025537873626710776,-0.02571170775597013,-0.025538713352836695,-0.02571086680045747,0.02781829555691088,0.026592539956286843,0.02700302626213481,0.02571086680045747,-0.011693743200094767,-0.03156987241019693,0.000814812210666007,0.011261172829647517,-0.031641012684935604,0.0007926265769232568,-0.01169622549471612,0.03157046866684887,-0.0008145321426993139,0.011258725427690006,0.03164040156877809,-0.000792898712546071,0.08489405175964236,0.09493011521477451,-0.025040415572067407,-0.08016865902098295,0.09496112732602371,-0.025042302993436787,0.08489403867652116,-0.09495900832663512,0.025040423600793078,-0.0801686724479636,-0.09493223395816183,0.0250422949226815,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.47822904586792,-0.025320192137083402,-0.02549309251067299,-0.025321023847508978,-0.025492259554814836,0.027609300183787176,0.026413510775356724,0.02675616469388314,0.025492259554814836,-0.01155866955979587,-0.031162974214732547,0.0008565706959895031,0.011128092742912932,-0.031234314887728126,0.0008347789411530526,-0.011561115123987872,0.031163561706092066,-0.0008562933982228238,0.0111256817827248,0.031233712578472322,-0.0008350483154520374,0.0848954271516636,0.09493295976797186,-0.02504072488150237,-0.08016992361614392,0.09496396515563868,-0.025042605399650614,0.08489541420413299,-0.09496185296827576,0.02504073290191275,-0.08016993690857899,-0.0949350717003272,0.025042597338031346,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
1.483435869216919,-0.02510331396659068,-0.02527526994966669,-0.025104137697964463,-0.025274444956673837,0.02740162585818901,0.026235113322390296,0.02651071935051365,0.025274444956673837,-0.011425072873229788,-0.030761847707783688,0.0008969473795700719,0.010996520868549617,-0.03083336967902342,0.0008755448305655597,-0.011427482326692606,0.030762426535271045,-0.0008966728351642965,0.010994145729089813,0.030832776075815707,-0.0008758114619751393,0.08489678715602328,0.09493576926661727,-0.02504103273845821,-0.0801711739040032,0.09496676803053952,-0.025042906423552287,0.0848967743419959,-0.0949646625542573,0.02504104075061316,-0.08017118706395047,-0.09493787448887218,0.025042898370993594,0.19,-0.147,0.0,0.19,0.147,0.0,-0.19,-0.147,0.0,-0.19,0.147,0.0
