t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
8.076483964920044,-7.262984079285797,0.0,0.0,-5.91449522361564,8.362355342174022,0.08039565722681968,0.26971106909870235,6.667526465112378,0.12471533134581356,-0.5564865636095623,0.4520731759439475,-0.1504340272240186,0.25243070034115517,-0.0662011483788531,0.16333444343411813,-0.3812046842020663,0.06316762138071086,-0.20283209154256493,0.10927941955417497,-0.7516526965383754,0.08710854790999191,0.039493751244167145,-0.03290192887318982,-0.08779683706755116,0.14264535057505673,-0.028828607272975707,0.09797396146650472,-0.05501524158399863,0.04470249546638283,-0.08110932033862175,-0.13329679414401066,0.01428528528857233,0.12224822274866247,-0.147,0.044017733754062066,0.2577517772513375,0.147,0.0,-0.12224822274866251,-0.147,0.0,-0.2577517772513376,0.147,0.044017733754062066
8.085359573364258,-7.171694528094949,0.0,0.0,-6.052152369975466,8.318396192904537,0.08632654754874855,0.24271482390048776,6.803296537070298,0.12400408829568499,-0.5334225954007392,0.461492448210432,-0.15000934940865088,0.23611470540734494,-0.06433440623471477,0.16007397456632752,-0.3826651630735479,0.05685740525197186,-0.2035271161235292,0.1352933997563684,-0.7461030397229264,0.08725824240821949,0.04000746290406612,-0.03297772216004084,-0.08777099812298819,0.1431637204390623,-0.029112103399688793,0.09828772055968976,-0.05573949509247067,0.04515839736604711,-0.0811583256630096,-0.1330846514523914,0.01444633557178906,0.12298545805324922,-0.147,0.04600525963445484,0.2570145419467508,0.147,0.0,-0.12298545805324926,-0.147,0.0,-0.2570145419467508,0.147,0.04600525963445484
8.09264612197876,-7.077684265849642,0.0,0.0,-6.190661973120341,8.273249290709161,0.09208130187504573,0.21541399352258692,6.940436555356954,0.12306285169432826,-0.5100378664935826,0.47089282285232503,-0.14919020680866352,0.21885377339265386,-0.06247686204235969,0.156534910431739,-0.38382005713925976,0.05048020652334011,-0.20438926901006735,0.16158727484202257,-0.7404217840548214,0.08741336642743391,0.04053952308441089,-0.033056675021025585,-0.08771602414952773,0.14371393133672847,-0.02933682878351288,0.0985771999174422,-0.05643634456966955,0.045597806257558514,-0.08121049833837762,-0.13286394451589817,0.014614026781699284,0.12374777444240241,-0.147,0.04800065784375981,0.2562522255575976,0.147,0.0,-0.12374777444240245,-0.147,0.0,-0.25625222555759763,0.147,0.04800065784375981
8.100711584091187,-6.981097266806449,0.0,0.0,-6.330367321189523,8.227162464173052,0.0976594009568604,0.1878401882494798,7.0792669632423255,0.12187845563512897,-0.4863558070272894,0.4802851378144327,-0.14798313416680825,0.2006822677849831,-0.06063614453002843,0.15274097088330071,-0.38473746686202603,0.044042706550220155,-0.20542525843235837,0.18815556030221706,-0.7346267202416572,0.08757370264904589,0.04109011827274003,-0.03313860799841395,-0.08763374162749639,0.14429572039126892,-0.029502073768179916,0.09884336026998856,-0.05710488817160362,0.0460205263710586,-0.08126589175894976,-0.13263425684343624,0.014788454077030893,0.1245352091052967,-0.147,0.04999999999999986,0.2554647908947033,0.147,0.0,-0.12453520910529674,-0.147,0.0,-0.2554647908947033,0.147,0.04999999999999986
8.107970714569092,-6.882186734907446,0.0,0.0,-6.47123867263756,8.180473909829265,0.10305688252174362,0.16002148881816813,7.219774383797741,0.12043757020113277,-0.46240122033634745,0.4896824096160424,-0.14639492976359011,0.1816374301459646,-0.05881851545124479,0.14871559022109287,-0.3854826351675116,0.03755167358632533,-0.20664242905267216,0.21498990349313268,-0.7287322823752663,0.0877390051839478,0.041659431669249576,-0.033223316738900256,-0.08752630105284501,0.14490842043196347,-0.02960787956792689,0.09908747431067297,-0.05774475686053137,0.04642662412054245,-0.08132455442239112,-0.13239514416052295,0.014969706924731012,0.1253477744424024,-0.147,0.05199934215623948,0.2546522255575976,0.147,0.0,-0.12534777444240244,-0.147,0.0,-0.25465222555759764,0.147,0.05199934215623948
8.113264083862305,-6.781199355017249,0.0,0.0,-6.613313671083189,8.133524439685475,0.10826909959245293,0.13198592012781346,7.362007052538578,0.11872700289949098,-0.438199520943416,0.49909815916710376,-0.14443249760817506,0.161759106267361,-0.05702889095333344,0.14448211901375652,-0.3861175513566217,0.03101381989970299,-0.20804862560914014,0.24208154521140307,-0.7227536369706823,0.08790899886362548,0.042247641009967606,-0.03331057150847741,-0.08739613271138537,0.1455509325787947,-0.02965505013562278,0.09931108718791938,-0.058356143430841785,0.0468164095728136,-0.0813865316587771,-0.13214614160064464,0.015157869401564203,0.1261854580532492,-0.147,0.05399474036554487,0.25381454194675074,0.147,0.0,-0.12618545805324927,-0.147,0.0,-0.2538145419467508,0.147,0.05399474036554487
8.118865489959717,-6.678389378681013,0.0,0.0,-6.7566316829504345,8.08666510524875,0.11329015993199212,0.10376082232626022,7.506016874061464,0.11673377133246879,-0.4137766757871526,0.5085462604858509,-0.14210297173051745,0.14108966227548347,-0.0552709816544291,0.140063786855831,-0.386700533855064,0.024435923680383997,-0.20965211888062024,0.26942129602136816,-0.7167066541784777,0.08808338027623369,0.04285491834244717,-0.03340011750811744,-0.08724589877906062,0.14622170246895938,-0.029645155618706336,0.09951597441333492,-0.05893982564104625,0.0471904142563056,-0.08145186489483297,-0.1318867627224059,0.015353019505198547,0.12704822274866245,-0.147,0.0559822662459372,0.2529517772513375,0.147,0.0,-0.1270482227486625,-0.147,0.0,-0.25295177725133755,0.147,0.0559822662459372
8.127962112426758,-6.574017397968367,0.0,0.0,-6.901232926936361,8.040254911717556,0.1181129756866775,0.07537339246325063,7.651858379471125,0.1144451762774401,-0.38915915332413026,0.5180408045946338,-0.1394138448672953,0.11967395920885232,-0.05354742152714558,0.1354836658267709,-0.3872857920725358,0.01782494457661242,-0.21146152506440352,0.2969995064397143,-0.7106078637541009,0.08826181860367223,0.04348142926902694,-0.03349167517843325,-0.08707844350333278,0.14691870141536195,-0.029580527415377963,0.09970409719823378,-0.05949718261901037,0.0475493659700232,-0.08152059150167074,-0.13161650037866798,0.015555228620169337,0.1279360065874658,-0.147,0.057958022483925106,0.25206399341253416,0.147,0.0,-0.12793600658746584,-0.147,0.0,-0.2520639934125342,0.147,0.057958022483925106
8.13650918006897,-6.468348989745238,0.0,0.0,-7.047157965328535,7.9946583401009015,0.12272932029942049,0.046851210327197454,7.799588013005136,0.11184887757989338,-0.36437387334634425,0.5275959647274882,-0.13637310024645724,0.09755938245147988,-0.05185989012589315,0.13076463570470814,-0.3879229751084624,0.011188139522426838,-0.21348571682605083,0.3248060446042129,-0.7044744157645025,0.08844395662482683,0.04412733205545066,-0.03358494063436609,-0.08689674229815245,0.14763941287304616,-0.02946424483784066,0.09987755618915498,-0.06003020405825635,0.04789416111452266,-0.08159274463245357,-0.1313348277738346,0.015764560938843163,0.1288487229376082,-0.147,0.059918158215417,0.25115127706239176,0.147,0.0,-0.12884872293760827,-0.147,0.0,-0.2511512770623918,0.147,0.059918158215417
8.146434545516968,-6.361653408511966,0.0,0.0,-7.194447220483394,7.950242801420135,0.12712988887113652,0.018222776893580307,7.94926344622102,0.10893297322770557,-0.3394481580369497,0.5372258641497429,-0.13298934707679644,0.07479592166393745,-0.0502092293643181,0.12592935081549356,-0.3886567130785233,0.004533178466179552,-0.21573372563616028,0.3528302805415304,-0.6983240445074899,0.0886294118860784,0.04479277660897708,-0.03367958623216759,-0.086703850732551,0.14838082469488068,-0.029300113415362577,0.10003854433299626,-0.06054149171960084,0.04822583507597496,-0.0816683530437013,-0.13104119970379197,0.015981072836204455,0.12978626056166093,-0.147,0.061858884223325805,0.250213739438339,0.147,0.0,-0.12978626056166098,-0.147,0.0,-0.2502137394383391,0.147,0.061858884223325805
8.159502029418945,-6.254202316835885,0.0,0.0,-7.343140555246404,7.907376019587667,0.131304365826732,0.0003068941585146739,8.100942953265804,0.10568608201941541,-0.31440968422170457,0.5469444468087749,-0.12927195967376404,0.05143629588720816,-0.048595555246444586,0.12100020862048594,-0.389526156754122,-0.0021317420052971714,-0.2182146350798572,0.3810610773714845,-0.6921750361007776,0.08881777803630406,0.045477903327356704,-0.0337752612691941,-0.08650285437544462,0.14913942760668147,-0.029092634879483006,0.10018929954063918,-0.061034252808554866,0.04854553116022994,-0.08174744089692973,-0.13073505397971913,0.016204812198831058,0.13074848372659373,-0.147,0.06377648789187433,0.24925151627340622,0.147,0.0,-0.13074848372659378,-0.147,0.0,-0.2492515162734063,0.147,0.06377648789187433
8.165859937667847,-6.1462685906359855,0.0,0.0,-7.493287627922735,7.866423386396208,0.1352415082162913,0.0020239944981724663,8.254694985283903,0.10209743434666214,-0.28928643675858184,0.5567653471740911,-0.12523121411041022,0.027536115375851877,-0.04701836404517279,0.1159993241780712,-0.3905645218069534,-0.00879779312563761,-0.22093747028931043,0.4094870274319018,-0.6860465860912041,0.08900862632706888,0.0461828418209866,-0.03387159281752745,-0.08629682043301677,0.14991122027009363,-0.028846968883587128,0.10033205776234087,-0.06151228486612786,0.04885446853325426,-0.08183002749014734,-0.13041581287866943,0.016435817690430014,0.13173523233772869,-0.147,0.06566734785859689,0.2482647676622713,0.147,0.0,-0.13173523233772874,-0.147,0.0,-0.24826476766227135,0.147,0.06566734785859689
8.175546169281006,-6.038124877534095,0.0,0.0,-7.644905385251317,7.8277449717879,0.1389291900265448,0.0038634479583868186,8.410558037301392,0.09815693956284838,-0.2641066631408202,0.566701787897644,-0.12087846304939256,0.0031540934930214537,-0.04547664388081241,0.11094848146554674,-0.3917986455510347,-0.01545538827699372,-0.22391105824273197,0.43809566179716675,-0.6799574762285735,0.08920150724422816,0.04690770951579782,-0.033968186684740255,-0.08608875210523037,0.15069172125958377,-0.028568886523382388,0.10046900701570041,-0.061979951881951045,0.04915390958400345,-0.0819161271231498,-0.13008288529986925,0.016674118037109175,0.13274632209673257,-0.147,0.06752794830619917,0.24725367790326738,0.147,0.0,-0.13274632209673262,-0.147,0.0,-0.24725367790326744,0.147,0.06752794830619917
8.182602643966675,-5.930043018195725,0.0,0.0,-7.7980358027055745,7.7916933943832785,0.14235465809191844,0.00581131750424935,8.568593936509677,0.09385531860068685,-0.2388988263426107,0.5767664267349147,-0.11622622705569449,-0.0216477603040319,-0.043968954483670136,0.10586914198182913,-0.3932485626483322,-0.02209412359048394,-0.22714390148374095,0.46687427791266445,-0.673927389499749,0.08939595232466013,0.047652610137610935,-0.034064628512748274,-0.08588154649186355,0.1514759881418897,-0.02826471574225507,0.10060224291192252,-0.062442151439553464,0.04944512707418532,-0.0820057488108906,-0.12973566871885733,0.016919731225209268,0.1337815446834989,-0.147,0.06935489283788628,0.24621845531650105,0.147,0.0,-0.13378154468349898,-0.147,0.0,-0.2462184553165011,0.147,0.06935489283788628
8.191908597946167,-5.817308055390088,-0.01420447698137156,0.0,-7.950589840633598,7.754165715095685,0.14619393438523307,0.00785496816869195,8.726843094366888,0.089178491086181,-0.21358134751773294,0.5867627795577237,-0.11128836756974639,-0.04680312373745102,-0.0424949220774142,0.10078290677659726,-0.3949275282464835,-0.02870167647636722,-0.23064146229936278,0.4957631479978456,-0.6679018258561942,0.08959149021869833,0.048417698322977376,-0.03416049927067861,-0.08567795709052686,0.15225864430356315,-0.027941278907254584,0.10073372660025696,-0.0629042730553111,0.04972937158218345,-0.08209890393974233,-0.12937358152279663,0.017172667104945544,0.13484066796173286,-0.147,0.07114491788138586,0.2451593320382671,0.147,0.0,-0.1348406679617329,-0.147,0.0,-0.24515933203826717,0.147,0.07114491788138586
8.197874546051025,-5.718124268788557,-0.03915494268595737,0.0,-8.110156459933544,7.730552931251823,0.15345731545549704,0.009965026886165018,8.892448013391272,0.084122161114113,-0.18851487464933628,0.5973371042902674,-0.10608166807419826,-0.07224691053397492,-0.04104366141922672,0.09570449145746948,-0.39683624097686765,-0.035272465805606196,-0.23442273095478222,0.5248845649941853,-0.6621173144167027,0.08978757799658442,0.049202912537271694,-0.03425531720252474,-0.08548056043833734,0.15303391008861078,-0.02760582114295751,0.1008652391066039,-0.0633721434424649,0.050007837851976794,-0.08219557717375595,-0.12899594583359456,0.017432913360029563,0.1359234362080436,-0.147,0.07289490556878012,0.24407656379195636,0.147,0.0,-0.13592343620804365,-0.147,0.0,-0.2440765637919564,0.147,0.07289490556878012
8.209880828857422,-5.608960644775481,-0.06421740011529936,0.0,-8.2667999800715,7.70279379500728,0.1640239483208627,0.012167299708694436,9.056250634461076,0.0786923552019006,-0.163395766478446,0.6078557778648372,-0.1006179174198904,-0.09789906728874886,-0.039630106626877076,0.09066613583488263,-0.3989811825110852,-0.04177947164108018,-0.23847813790187056,0.5540937747052956,-0.6563894537740557,0.0899837181365119,0.050008305288267066,-0.03434861767535462,-0.08529172988257938,0.15379564808738677,-0.027265935380374497,0.10099835883087147,-0.06385197655381288,0.050281636583324706,-0.08229575510884149,-0.1286021340478892,0.017700449519480046,0.13702957036431057,-0.147,0.07460189604130289,0.24297042963568938,0.147,0.0,-0.13702957036431063,-0.147,0.0,-0.24297042963568943,0.147,0.07460189604130289
8.219165802001953,-5.5037415614507115,-0.08927905577270569,0.0,-8.426337719510292,7.680487028243256,0.1772826321177381,0.014405012162777644,9.223540280110297,0.07287412254769404,-0.13836273898955812,0.6185437193396253,-0.09492056416009088,-0.12368560357328601,-0.038240192049047786,0.0856810691847403,-0.40134643233634887,-0.04821815946696586,-0.2428207822950363,0.5834179209606323,-0.6508040811131469,0.09017943007891821,0.05083404175038118,-0.03443995033538606,-0.08511361662494847,0.15453741091867385,-0.02692947461437169,0.10113441689673129,-0.06435029812651587,0.05055176109847757,-0.08239943457591334,-0.12819157848697932,0.01797524809829174,0.13815876831308205,-0.147,0.07626309913055314,0.2418412316869179,0.147,0.0,-0.13815876831308213,-0.147,0.0,-0.24184123168691796,0.147,0.07626309913055314
8.22720193862915,-5.3999266469489635,-0.11427423788894668,0.0,-8.58756412067551,7.662380420610451,0.19262279861012593,0.016677268829865578,9.393279930251992,0.06666366555142034,-0.1134459623711909,0.6294116258057768,-0.08900957615586881,-0.1495240951620097,-0.03687360036479742,0.0807685274126144,-0.4039134388778376,-0.05457119021698038,-0.2474552674375205,0.6128427370521567,-0.6453837018372968,0.0903741519607889,0.05168006440793723,-0.03452880401166779,-0.08494813468914529,0.15525249258963958,-0.02660445830267374,0.10127445797021724,-0.06487386224720673,0.05081905633652916,-0.08250658882087318,-0.12776362645190045,0.018257257468063493,0.13931070517572666,-0.147,0.07787590537001184,0.2406892948242733,0.147,0.0,-0.13931070517572672,-0.147,0.0,-0.24068929482427337,0.147,0.07787590537001184
8.230563402175903,-5.297715990003419,-0.1391183371774521,0.0,-8.75049521119287,7.648695935514176,0.2094866975769284,0.01897053627711514,9.565505134933138,0.06005873170581725,-0.08867404389554315,0.6404661774948779,-0.08290708328743444,-0.17532777004230146,-0.035528945703525064,0.07594749983432557,-0.4066552102307056,-0.06082112617014374,-0.25238483563374436,0.6423533238909824,-0.6401506866033283,0.09056734664557814,0.052546356904135984,-0.03461467324444862,-0.08479695406238545,0.15593399383503495,-0.026298977530344644,0.10141923009599713,-0.06542957726889964,0.051084195137446324,-0.08261718688380675,-0.1273176558596843,0.018546412400965443,0.14048503363305131,-0.147,0.07943789629341705,0.23951496636694863,0.147,0.0,-0.14048503363305137,-0.147,0.0,-0.2395149663669487,0.147,0.07943789629341705
8.237736701965332,-5.1974129503913815,-0.16372508859352924,0.0,-8.915156171714466,7.639711669650961,0.22740718477454638,0.021269919782134744,9.740257694426042,0.05305863601850165,-0.06407712222323836,0.651715902650311,-0.07663733535195233,-0.20100525176552636,-0.034204703525111596,0.07123645607546608,-0.4095364714508276,-0.06694964295811388,-0.2576113096152212,0.67193453231668,-0.635127692928986,0.09075847413434902,0.05343287595167568,-0.03469704350064412,-0.08466150199726771,0.1565748898785248,-0.02602108912112558,0.10156915753632295,-0.06602441023305297,0.05134765039808599,-0.08273118960095995,-0.12685305154232954,0.01884263057012412,0.14168138426806134,-0.147,0.08094685397934263,0.2383186157319386,0.147,0.0,-0.14168138426806143,-0.147,0.0,-0.23831861573193866,0.147,0.08094685397934263
8.243289709091187,-5.099079062490579,-0.18800619526943074,0.0,-9.081576443208785,7.63549740535022,0.2460012418321159,0.02356037250855021,9.917581906140446,0.04566436782302041,-0.03968097762098151,0.6631599355310562,-0.07022654433412652,-0.2264604576314237,-0.032899713151844014,0.06665345903239993,-0.41251397963301406,-0.07293723242365677,-0.26313476915057454,0.7015712086383556,-0.6303380559436578,0.09094699464484403,0.054339550915792054,-0.03477539356383269,-0.08454297067118004,0.15716810469273895,-0.025778707222908905,0.10172432483361069,-0.06666528903593293,0.051609671831041724,-0.08284854892190656,-0.12636920808843377,0.019145811558435033,0.1428993659305325,-0.147,0.08240076980432359,0.2371006340694674,0.147,0.0,-0.1428993659305326,-0.147,0.0,-0.2371006340694675,0.147,0.08240076980432359
