t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7046761512756348,0.0,0.0,0.0,0.0,0.11670822782031245,0.0827176509065391,0.06480311594207122,0.0,0.07273041547042203,0.020596650591852006,0.017458816906974928,-0.07320184639738639,0.014872562273871015,0.020077052877161883,0.07408670374080675,-0.014842793910482932,-0.019998947204679318,-0.07195071197826144,-0.02063581224385369,-0.017538565452152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039977766042285805,-0.19,-0.147,-0.039977766042285805,-0.19,0.147,-0.038
0.7236249446868896,0.0,0.0,0.0,0.0,0.10696095753235238,0.07930604163663757,0.06022842370232093,0.0,0.06789659547618396,0.01401426925752225,0.016425086011600865,-0.06844222261449606,0.007828066232630215,0.017921120000480073,0.06930115456188168,-0.007799533174227324,-0.01784927465056141,-0.06713205097614319,-0.01405581468688788,-0.016502017563474247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998392343379657,-0.19,-0.147,-0.03998392343379657,-0.19,0.147,-0.038
0.7386472225189209,0.0,0.0,0.0,0.0,0.0979383174959516,0.07817727222357922,0.055997967212553304,0.0,0.06332285221963418,0.007363711278803642,0.015865551697441305,-0.06393326618122847,0.0012240622572030624,0.015930301267778724,0.06476596140593435,-0.0011973227494224137,-0.015861315760949513,-0.06257581063320632,-0.007407276487314762,-0.015939156421853617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999209561215781,-0.19,-0.147,-0.03999209561215781,-0.19,0.147,-0.038
0.7548420429229736,0.0,0.0,0.0,0.0,0.08937677897787022,0.06414680006510115,0.051637541199001165,0.0,0.05899302983429466,0.0020572836520831306,0.012689121229908729,-0.059656195797594305,-0.004953183941110995,0.014046617972973685,0.06046233479606119,0.004979099136586784,-0.013981565953461672,-0.05826715495651302,-0.0021020605517387825,-0.01275955434848397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039996734278940904,-0.19,-0.147,-0.039996734278940904,-0.19,0.147,-0.038
0.7676489353179932,0.0,0.0,0.0,0.0,0.08132902998705678,0.06137883765144435,0.04782609011980497,0.0,0.05490628882713811,-0.003530448913500628,0.011843328796222519,-0.05562220693382344,-0.01071051244679011,0.012272777374122246,0.05640266946787686,0.010735325701980658,-0.012213003636007969,-0.054196729512161076,0.003483843332686254,-0.011910529863117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999958837898157,-0.19,-0.147,-0.03999958837898157,-0.19,0.147,-0.038
0.7822067737579346,0.0,0.0,0.0,0.0,0.07383985797628306,0.05183367699482849,0.04401809240415118,0.0,0.05103905842579122,-0.008281639941146501,0.009628117033022132,-0.051799871445751294,-0.016092662224348464,0.010627845839950023,0.052554566584675715,0.01611614242429371,-0.010571071532425425,-0.0503479770698213,0.008233706646751937,-0.009692181589219473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999980993948885,-0.19,-0.147,-0.03999980993948885,-0.19,0.147,-0.038
0.7971611022949219,0.0,0.0,0.0,0.0,0.06677481262717759,0.04970109794095244,0.04064813098992125,0.0,0.04738748547989641,-0.013204621445235265,0.00894976283006832,-0.04818972425088508,-0.02110137246031929,0.009072907314013001,0.04891918137255287,0.021123829438127295,-0.009021238159989231,-0.04671229414284459,0.013155097084178502,-0.009010654930562634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999111890401534,-0.19,-0.147,-0.039999111890401534,-0.19,0.147,-0.038
0.8059380054473877,0.0,0.0,0.0,0.0,0.06021191797981029,0.04165753919401265,0.03727222476801728,0.0,0.04393146901025222,-0.017410944660062544,0.00707509183282129,-0.044768522418426646,-0.025775372857561596,0.0076328729214938384,0.04547269366301079,0.025796588705284673,-0.007584045460095723,-0.043274361754299884,0.017360327132832643,-0.007132948500446101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399962951515202,-0.19,-0.147,-0.0399962951515202,-0.19,0.147,-0.038
0.822634220123291,0.0,-76.7741400001217,-84.62652525350768,0.0,0.08866985309786599,76.78354849949751,86.23418889984508,0.29019137579438103,0.04066871978832415,-0.021921491034970098,0.006817158655993527,-0.04153595770790376,-0.030117539470226884,0.006275272441473856,0.04221538079397976,0.030137851000878513,-0.006231167880656585,-0.040027552408067865,0.021869555611325753,-0.0068718325948586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999367961130606,-0.19,-0.147,-0.03999367961130606,-0.19,0.147,-0.038
0.8329477310180664,0.0,-137.78782425871285,-131.84378892836216,0.0,0.0,138.37295741836004,133.79014657482506,0.6813782150800751,0.07588844484055522,-0.6611416011689155,1.3249775988352575,-0.11659579067697978,0.04252992963273328,-0.12384541664484416,0.09634106120846282,-0.025580891917688753,0.11966010711232178,-0.10189767018542488,0.7332935375304328,-1.4312739694757943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039986154234229014,-0.19,-0.147,-0.039986154234229014,-0.19,0.147,-0.038
0.8480889797210693,-53.843406690719824,-57.0597188085944,-56.720571848739155,-46.7048529677668,54.33472034431333,61.357250437772144,57.46903110825013,46.70514778803408,0.056499095279082596,-1.2938797742870058,2.476042651223376,-0.2014841867188376,0.07618521182223614,-0.13030637278788726,0.20452705206978378,-0.0786340921748685,0.13546924171797858,-0.06225304871759527,1.2607255177948302,-2.4056740363471256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039979169920062514,-0.19,-0.147,-0.039979169920062514,-0.19,0.147,-0.038
0.8626289367675781,-33.796728177900626,-33.18887563788246,-32.25556874551165,-38.750340112774765,35.50478106864516,35.64858181637469,32.703348491535046,38.750340112774765,0.06337585310108035,-0.737714471225491,1.4262705985629132,-0.1632761576567256,-0.46808054397528953,1.009136416297351,0.1365962716847828,0.3952683469056901,-0.8923963695325257,-0.08987387059360286,0.7159244019196995,-1.406848513665472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996765821338264,-0.19,-0.147,-0.03996765821338264,-0.19,0.147,-0.038
0.8771471977233887,-18.399723531321495,-20.615971428985073,-20.471232684482086,-19.2408429020105,20.113892762840127,22.039279658314182,20.787817167529624,19.2408429020105,0.07630072387202828,-0.43030606984506026,0.8552276725877466,-0.1488052775796746,-0.3673997944753271,0.8192296902160221,0.14104163553421725,0.3961248297914126,-0.878666056173802,-0.0844011993232202,0.423304533960291,-0.8465250567782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03996054133856183,-0.19,-0.147,-0.03996054133856183,-0.19,0.147,-0.038
0.8906207084655762,-12.380109977261336,-14.064562593363675,-13.968721071293556,-12.858194194565542,13.491351443992023,14.93832125149997,14.19603218559014,12.858194194565542,0.0775939092886725,-0.27149240254836116,0.5526589416401047,-0.1462790863457832,-0.2152923005013423,0.5307813730442263,0.14318279847166118,0.22764356956880172,-0.5568025551177569,-0.08094620186761059,0.26775681521807604,-0.5479957047944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994753557364187,-0.19,-0.147,-0.03994753557364187,-0.19,0.147,-0.038
0.901742696762085,-12.090507034359348,-9.6873428007464,-9.623626976070774,-12.33373970216156,12.802910276598178,10.29789711503123,9.780032910257367,12.33373970216156,0.07826463758971272,-0.18243287712845624,0.3828673201349244,-0.14503254471174257,-0.1311030426409998,0.37122267891606553,0.14443449944296233,0.13756980091370985,-0.38474056606751983,-0.07908864070966748,0.18041329263307526,-0.3801967965242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993270945899628,-0.19,-0.147,-0.03993270945899628,-0.19,0.147,-0.038
0.9182798862457275,-9.135521134795246,-7.1700811488411,-7.134071061358872,-9.28129847023196,9.842713109338382,7.583585858823189,7.261103469174043,9.28129847023196,0.07976848629919242,-0.1226598634826388,0.27031757770932385,-0.14299980450038818,-0.11193743158858105,0.3336064028948922,0.14368213944008046,0.11529503033168997,-0.3406117695608919,-0.07929215330555367,0.1214747930655049,-0.26865729501971725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991659922259581,-0.19,-0.147,-0.03991659922259581,-0.19,0.147,-0.038
0.9343221187591553,-7.277227095752115,-5.897489965656796,-5.86703147824202,-7.358384857242602,7.890756827967404,6.193332030640626,5.97974374271886,7.358384857242602,0.08036281319291626,-0.08908898120568987,0.2067119809231035,-0.14229693607988209,-0.08216341360494472,0.27655952996623645,0.14365766431641203,0.08415713416328541,-0.28059039722515156,-0.07920280219111911,0.08844053809068697,-0.20570177877867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990157056659744,-0.19,-0.147,-0.03990157056659744,-0.19,0.147,-0.038
0.9538218975067139,-6.5714994948645264,-5.113794733002538,-5.086015099436537,-6.624966575145408,7.088738323267586,5.344705554092025,5.188266463335371,6.624966575145408,0.08063595546478318,-0.06968144930794762,0.1695808211664902,-0.1421074959634834,-0.059543167120707174,0.233363530093889,0.14381948884782236,0.06072231910101222,-0.2356736404059543,-0.07912206932373492,0.06922248680304577,-0.16876412105460892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987676910571629,-0.19,-0.147,-0.03987676910571629,-0.19,0.147,-0.038
0.9766101837158203,-6.172274819109562,-4.565309982755528,-4.540647212977163,-6.209620721196994,6.648727600219377,4.759266975610246,4.635791440633128,6.209620721196994,0.080968487811384,-0.057675032157464834,0.14655604601936423,-0.14196921979179608,-0.04914343092973894,0.2133229933482772,0.14388261959851917,0.04993663586810326,-0.2148160720538419,-0.07925137409949867,0.05730543953267064,-0.14582918577873683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039843873239486245,-0.19,-0.147,-0.039843873239486245,-0.19,0.147,-0.038
0.9862501621246338,-5.9560838392502005,-4.255074343958117,-4.231758337352357,-5.986998834063703,6.4137671266366905,4.4283510704428934,4.323064644210112,5.986998834063703,0.08131979609696646,-0.05089972394540365,0.1335722487173543,-0.1418673906011923,-0.044224149066313334,0.20365940701704988,0.14389295827713494,0.044805552324388875,-0.20471254980732834,-0.079489637077588,0.0505845628792887,-0.1329133649606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981011938186245,-0.19,-0.147,-0.03981011938186245,-0.19,0.147,-0.038
1.0004541873931885,-5.824795518261578,-4.212162497257002,-4.189673869223569,-5.851717793200538,6.274793902780557,4.3809337896564315,4.2811420471650505,5.851717793200538,0.0816820961860784,-0.049612722247523555,0.13126239697659248,-0.1417839477246386,-0.042152183675929544,0.19939334513665852,0.14388047305317408,0.04264090246966079,-0.20025069707673726,-0.07978087391032612,0.04932470169689562,-0.13063631475176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039787429096230585,-0.19,-0.147,-0.039787429096230585,-0.19,0.147,-0.038
1.0187652111053467,-5.750157693568607,-4.20440581521173,-4.181898108807214,-5.775783680675817,6.1972545090790705,4.371831700819312,4.273898717341983,5.775783680675817,0.08203007541867388,-0.04928972549878674,0.1307589387263386,-0.14172559000282714,-0.04137134324828806,0.19759214575463813,0.14386871151872999,0.04180955140632925,-0.19834504949779186,-0.08008246234072071,0.049012535984898076,-0.13014522974238885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976318725240053,-0.19,-0.147,-0.03976318725240053,-0.19,0.147,-0.038
1.0340161323547363,-5.771581664554786,-3.9525162174921684,-3.9294987407974027,-5.796959495862663,6.217807320069253,4.107990433226321,4.017876944001613,5.796959495862663,0.08237155132817733,-0.04484548369815333,0.12202753118350329,-0.14168023679295197,-0.04141160172207203,0.19736034724411877,0.14386002939492615,0.041832629176797864,-0.19807667869357815,-0.08038762656348686,0.04456698764665146,-0.12140738509507676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039712422624642495,-0.19,-0.147,-0.039712422624642495,-0.19,0.147,-0.038
1.0433156490325928,-5.760189391819437,-4.176205613994458,-4.153999238831118,-5.784281411897396,6.211822514535589,4.3451289453324495,4.246463954913009,5.784281411897396,0.08276029121686707,-0.049466215414085024,0.13119924602559885,-0.1416016117163135,-0.04281950547635982,0.19967984824689378,0.14381498299123924,0.0432407695199335,-0.200395852666166,-0.08074297486918393,0.049179102683956755,-0.13056214642739694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039697279568443794,-0.19,-0.147,-0.039697279568443794,-0.19,0.147,-0.038
1.0557258129119873,-5.771808957873806,-4.216097731535967,-4.19106258199387,-5.7933918683563554,6.227025099741138,4.38713187393547,4.2845047665361164,5.7933918683563554,0.0831135083114975,-0.050262393325575694,0.13281244329969355,-0.14154836177962765,-0.04386988643351852,0.2013473835275157,0.14378650642494573,0.04428282914210846,-0.2020480556602291,-0.08107196886393155,0.049975103431723955,-0.13217525588490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966759957242164,-0.19,-0.147,-0.03966759957242164,-0.19,0.147,-0.038
1.0700864791870117,-5.756110363286293,-4.3270312270863265,-4.305120857939272,-5.782481786412849,6.217055670411289,4.507380341865994,4.400954046236746,5.782481786412849,0.08346701767144998,-0.053145545671196004,0.13851320234589926,-0.14149952176110725,-0.045199104934405376,0.2035388070630766,0.14376034437345742,0.045578781567097604,-0.20419670459459383,-0.08140099094569811,0.052814017592359486,-0.13781322899442472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039646157411244255,-0.19,-0.147,-0.039646157411244255,-0.19,0.147,-0.038
1.0784924030303955,-5.789504024343768,-4.274309398748106,-4.251210305244039,-5.814878928785961,6.253584556579164,4.452811423153322,4.346500447581677,5.814878928785961,0.0838032034485439,-0.0523849413427937,0.1370320553408797,-0.1414560754385402,-0.04622432229751716,0.20518121191481686,0.1437431258823434,0.046661221310523304,-0.2059381522591741,-0.08171189249126748,0.052081175474724795,-0.1363748737419057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039608573748985534,-0.19,-0.147,-0.039608573748985534,-0.19,0.147,-0.038
1.0919108390808105,-5.79817903679893,-4.438649064677401,-4.415408266768683,-5.823276529731265,6.268584091041355,4.628260914213107,4.513784105430909,5.823276529731265,0.0841564711832887,-0.056051850538251125,0.14429152634456677,-0.14140020747883292,-0.04784154371655536,0.20792733257092388,0.14371243757851726,0.04828351248717566,-0.2086927778053984,-0.08204026601811695,0.05573425261012788,-0.1436068756357376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958926753937656,-0.19,-0.147,-0.03958926753937656,-0.19,0.147,-0.038
1.1061866283416748,-5.824259999623013,-4.428192085119692,-4.4044338329117405,-5.849660278738952,6.299489820561382,4.619246645458627,4.503012157292057,5.849660278738952,0.08448765863835667,-0.056314615992141936,0.14481744897304782,-0.14135831236537807,-0.049162535808190855,0.21012893257204657,0.14369369897948175,0.04960737275344296,-0.21089991334391156,-0.08234868682972842,0.055986669405539646,-0.14411306002413649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03955562207623585,-0.19,-0.147,-0.03955562207623585,-0.19,0.147,-0.038
1.124690055847168,-5.871723868278404,-4.3720618351799345,-4.348019197330839,-5.897237078435875,6.352457660073026,4.562689893567773,4.446022214766774,5.897237078435875,0.0848276947599477,-0.05581950291299398,0.14383336227562094,-0.14130831805576902,-0.05073260605162244,0.21279407189703892,0.1436674498694685,0.051186289010584085,-0.21358275040591868,-0.08266531981818115,0.055478834620799056,-0.14310559816308266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951525951589351,-0.19,-0.147,-0.03951525951589351,-0.19,0.147,-0.038
1.14573335647583,-5.972580013431478,-4.099666248300433,-4.075198548524615,-5.99836763991215,6.459384758097223,4.278353186915664,4.168990951290504,5.99836763991215,0.08518710478789623,-0.051189631498891,0.1346637580481791,-0.1412414789853093,-0.052656172458470096,0.21610815684290618,0.14362399655154748,0.05311814376444912,-0.21691420674782114,-0.08300166470031706,0.05083801042104952,-0.1339167806148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03944912273826599,-0.19,-0.147,-0.03944912273826599,-0.19,0.147,-0.038
1.166299819946289,-6.068454372608337,-4.07480268645057,-4.050361602647266,-6.094189082935889,6.565284062632358,4.25600838310967,4.1440079533676135,6.094189082935889,0.08560666612148106,-0.05151890744311116,0.13532019204264767,-0.14112562028794545,-0.055488137016129535,0.22108116852354542,0.14353187361066527,0.05596059731766356,-0.22190984896482102,-0.08339771518038466,0.051156047037302255,-0.1345546887252218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03939816424356949,-0.19,-0.147,-0.03939816424356949,-0.19,0.147,-0.038
1.1834189891815186,-6.1727488768366126,-3.979071167497778,-3.9543038996819955,-6.19879888998807,6.679542114208111,4.158383609560101,4.046630460850127,6.19879888998807,0.0860445981860077,-0.050343495300716024,0.13303132101972603,-0.1409889023349251,-0.0583417242026949,0.22606656697314387,0.14341720774951464,0.058820839267008984,-0.22691080212253278,-0.08381393058653061,0.049972872525979706,-0.13225399630759416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039337249773574036,-0.19,-0.147,-0.039337249773574036,-0.19,0.147,-0.038
1.1938869953155518,-6.067194571365124,-6.036608752552792,-6.013433507744268,-6.090434270261929,6.585531739893376,6.177727279677498,6.130661465283511,6.090434270261929,0.08651295955997661,-0.051715820035276194,0.13581245239627449,-0.14082256294284123,-0.06139043484511775,0.23138352017701225,0.14327306823389796,0.061879466563488084,-0.23224980265361483,-0.08426040635455183,0.0513347282020955,-0.1350184644961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03928512353644186,-0.19,-0.147,-0.03928512353644186,-0.19,0.147,-0.038
1.209841251373291,-5.919462802655377,-5.166104049717635,-5.1321134691829355,-5.950910083230783,6.440224885949862,5.45548547905361,5.246959144759214,5.950910083230783,0.08637087690546434,-0.07992591744343891,0.18885029682859855,-0.1414430224359638,-0.05977413425859135,0.22888630040262514,0.14391093169927258,0.06021896723562026,-0.2296683331883833,-0.08410089418180682,0.07953608675794288,-0.18803894648845487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03924772579843621,-0.19,-0.147,-0.03924772579843621,-0.19,0.147,-0.038
1.224858283996582,-5.9417682041963396,-4.953754040262029,-4.931042633976928,-5.967240956378016,6.458533141089452,5.2282054819521955,5.042691931014309,5.967240956378016,0.08666098224314975,-0.0752564347478819,0.17998561464161078,-0.1413623369391465,-0.05934435995226228,0.22774848392069047,0.1438875821979694,0.05988554690491721,-0.2287295898400461,-0.08433439846262325,0.07475234784742868,-0.17897251390458613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392023481516327,-0.19,-0.147,-0.0392023481516327,-0.19,0.147,-0.038
1.2354507446289062,-5.965467400406505,-4.933312016590425,-4.908570101569816,-5.992151272521177,6.48653057922672,5.186118608088386,5.019082740346226,5.992151272521177,0.08697216389205546,-0.07093353086128162,0.1717479389319312,-0.14128436009776008,-0.060554663720963076,0.22970229267654885,0.14382436892195327,0.06106421294846076,-0.23061985452565525,-0.08463126209910359,0.07052831783954283,-0.1709204748526667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039150544057735055,-0.19,-0.147,-0.039150544057735055,-0.19,0.147,-0.038
1.251598834991455,-6.013142383801334,-4.791302654932067,-4.765511838855074,-6.040341551124976,6.539664053581617,5.037809404352165,4.873978103182762,6.040341551124976,0.08725992310865793,-0.06861632079829416,0.16714327880764013,-0.1412570887464193,-0.06202898781249855,0.2322228762248293,0.1438136745301881,0.06254593062790981,-0.23315380003076913,-0.0849030575893798,0.06820476651634833,-0.16630282207320457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039088721362325454,-0.19,-0.147,-0.039088721362325454,-0.19,0.147,-0.038
1.2678248882293701,-6.047701711251693,-4.8955446256545025,-4.869470746345047,-6.075002484948531,6.582141106427232,5.152291235189963,4.9800782293730705,6.075002484948531,0.08757973658043089,-0.07148721651281686,0.1728012698782746,-0.14120386932343412,-0.06400314151964559,0.23565919527065815,0.143779976898051,0.06453256751941061,-0.23661537507700547,-0.08520362817781682,0.07105737178973914,-0.17192760777465987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904849228928381,-0.19,-0.147,-0.03904849228928381,-0.19,0.147,-0.038
1.2845745086669922,-6.089989448896977,-4.865096686632541,-4.8387672303671305,-6.117577108327296,6.6312091210592445,5.122988665853642,4.949227259778038,6.117577108327296,0.08788962423500649,-0.07150022469214312,0.172814514093389,-0.14115382676083532,-0.065749924963875,0.23866992932667763,0.14374982834778305,0.06628789383913192,-0.23964436516895238,-0.08549390382035792,0.07105653720288962,-0.17191660300162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03899629167319215,-0.19,-0.147,-0.03899629167319215,-0.19,0.147,-0.038
