t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7703735828399658,0.0,0.0,0.0,0.0,0.11682740449263004,0.08648693594485332,0.0646871429188271,0.0,0.0726914760565966,0.023097256474360117,0.01836099435115912,-0.07334107414241409,0.014967884945861876,0.020094171940607364,0.07422588694978122,-0.014942813734590388,-0.020018174463319216,-0.07189128079366278,-0.02314130224259814,-0.018442290113573012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999796250372824,-0.19,-0.147,-0.039999796250372824,-0.19,0.147,-0.038
0.7838160991668701,0.0,0.0,0.0,0.0,0.10709887628299013,0.08259374590396645,0.06010307179153439,0.0,0.06785713479558686,0.016330061053764444,0.017217809855571087,-0.06858243110724566,0.007923317079254533,0.017942017819966072,0.06944016987627497,-0.00789943098806023,-0.017871955095726477,-0.06707354593678144,-0.01637641120715405,-0.0172961870060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999968874051366,-0.19,-0.147,-0.03999968874051366,-0.19,0.147,-0.038
0.7921183109283447,0.0,0.0,0.0,0.0,0.09806836298172676,0.0760833152685309,0.05571620438498084,0.0,0.0632842482998873,0.010026854805103014,0.015555241196041347,-0.06407348179143393,0.0013199784464263953,0.015950567898582513,0.06490407773227397,-0.001297728779905194,-0.015883404020111236,-0.06251927938223957,-0.010075114741792568,-0.015630272285886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039998899001439395,-0.19,-0.147,-0.039998899001439395,-0.19,0.147,-0.038
0.8065688610076904,0.0,0.0,0.0,0.0,0.08950664216701769,0.06989432946254673,0.051582800529009,0.0,0.05896067579298069,0.0040640079782869876,0.013977687986312048,-0.05980542183131181,-0.0048482875627227084,0.014062616959273022,0.06060907550126283,0.004869575550176197,-0.014000183991143889,-0.05821457398156232,-0.004113858467250653,-0.014049632530340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999696377118559,-0.19,-0.147,-0.03999696377118559,-0.19,0.147,-0.038
0.8142969608306885,0.0,0.0,0.0,0.0,0.08150732762056577,0.06267192095253318,0.04764573743284735,0.0,0.05487322972822331,-0.0014348817264226987,0.012208857102953274,-0.05576518475473544,-0.010613669158422878,0.012302067725206367,0.05654221574541982,0.010633821412840527,-0.012243233343347537,-0.054146164884923416,0.0013835856030866012,-0.012277449336517421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999330141644196,-0.19,-0.147,-0.03999330141644196,-0.19,0.147,-0.038
0.8298900127410889,0.0,0.0,0.0,0.0,0.07398807519977683,0.06090756654252166,0.044101132533176726,0.0,0.05101051668405005,-0.0070633135926916335,0.011571965373951887,-0.05194291776762435,-0.015991729337118787,0.01064644833781836,0.05269374780165117,0.016010959950868653,-0.01059191134967774,-0.05030175718591338,0.007010694467556977,-0.011637381529859603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999030297101937,-0.19,-0.147,-0.03999030297101937,-0.19,0.147,-0.038
0.8481314182281494,0.0,0.0,0.0,0.0,0.06695500746659845,0.04533399829435704,0.040300362333761316,0.0,0.04735456070122231,-0.011194754353411218,0.008131022237236163,-0.04831761574848084,-0.02101526371344864,0.009104286794980432,0.04904230315870036,0.021033713284323463,-0.009052644965351409,-0.046666806257064916,0.011141376726917285,-0.00819315528196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998226058182937,-0.19,-0.147,-0.03998226058182937,-0.19,0.147,-0.038
0.8635015487670898,0.0,0.0,0.0,0.0,0.0603295197659095,0.041359505551463116,0.03705149283144511,0.0,0.04391201979803894,-0.015530818850541195,0.007097065688751236,-0.04490310433603907,-0.025677295195518424,0.0076460860305882505,0.04560289662951379,0.025694872382473255,-0.007600212498782177,-0.04323824534060775,0.015475764549992999,-0.007155841954764153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997049703484513,-0.19,-0.147,-0.03997049703484513,-0.19,0.147,-0.038
0.8751688003540039,0.0,0.0,0.0,0.0,0.05421293884679063,0.04031025535274038,0.03409608548444498,0.0,0.04065710709104643,-0.019934573671954947,0.006671658032375571,-0.04167109286847804,-0.030021746782789238,0.006302104332645886,0.042346042189643704,0.030037827924184413,-0.006259094343311844,-0.03999804267789078,0.019878191064273354,-0.006727559512215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039959034827295084,-0.19,-0.147,-0.039959034827295084,-0.19,0.147,-0.038
0.8895750045776367,0.0,0.0,0.0,0.0,0.04847446636920646,0.039594229110407095,0.03134279854552614,0.0,0.037575317982433395,-0.024326950640430667,0.006318754994269149,-0.03860653191979699,-0.03406285609793547,0.005039506243278424,0.039256495604938935,0.03407814135799003,-0.005000081559972891,-0.036933655395171086,0.024269737768167765,-0.006371714940982542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994925576014527,-0.19,-0.147,-0.03994925576014527,-0.19,0.147,-0.038
0.9084022045135498,0.0,0.0,0.0,0.0,0.043125838918185916,0.02477387254563427,0.028211504561361567,0.0,0.03465671355623037,-0.027238554953801897,0.0030921083229622504,-0.03569902828823558,-0.037821598369149445,0.003864001673770545,0.03632409396929366,0.03783636291381565,-0.0038272794709848235,-0.034035200775792904,0.0271810454826249,-0.0031420756887157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993418690617307,-0.19,-0.147,-0.03993418690617307,-0.19,0.147,-0.038
0.9256887435913086,0.0,0.0,0.0,0.0,0.03813765092806235,0.010884610894767579,0.025210047620813497,0.0,0.031917195283061195,-0.029294066534528262,9.744879972206633e-05,-0.032963116793336716,-0.041291806844687695,0.0027610837711526948,0.033564730103108356,0.041305796608408274,-0.002729629942033629,-0.03130777585891448,0.0292350646928925,-0.00014379960286703408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03990930670363674,-0.19,-0.147,-0.03990930670363674,-0.19,0.147,-0.038
0.9381754398345947,0.0,0.0,0.0,0.0,0.03356885309588345,0.0254819052371627,0.023486614908618832,0.0,0.02934777594485455,-0.03339319342202529,0.0029606031994560134,-0.030391896596610096,-0.044492483046971065,0.0017426461688994088,0.030971008875545894,0.04450452674813499,-0.0017157977565034344,-0.028742709460934934,0.033331837742385906,-0.0030040308329204457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039888216319244794,-0.19,-0.147,-0.039888216319244794,-0.19,0.147,-0.038
0.9611959457397461,0.0,0.0,0.0,0.0,0.029351701899613527,0.0,0.020705023383150858,0.0,0.026885640201664493,-0.03378612193775021,-0.003448613715485216,-0.02793383439215197,-0.047473914490464786,0.0007999065832384744,0.02848847335969676,0.047484836875621106,-0.000773546712490969,-0.026299244548677644,0.033724979725421766,0.0034062236293115333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985530070394726,-0.19,-0.147,-0.03985530070394726,-0.19,0.147,-0.038
0.9758777618408203,0.0,0.0,0.0,0.0,0.02548528964064088,0.020106866393039123,0.019050495262554104,0.0,0.024616309986401658,-0.03795778409963613,0.0016360977247251718,-0.025648674562988208,-0.0501880981527123,-8.497459703615817e-05,0.026181855975944954,0.05019748128465018,0.00010247018732822966,-0.024026741665589352,0.03789259935805944,-0.001672799302474992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982671774862256,-0.19,-0.147,-0.03982671774862256,-0.19,0.147,-0.038
0.9892575740814209,0.0,0.0,0.0,0.0,0.021994035297769842,0.03239124045785959,0.017735119151106392,0.0,0.022412832751259687,-0.04243179431085631,0.004010870649569842,-0.023449696126380037,-0.05272336721694293,-0.0008941419249093308,0.023958154279457605,0.052730959664819776,0.000914493961903684,-0.021843094172326674,0.04236788596972496,-0.004049580116251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981168354525897,-0.19,-0.147,-0.03981168354525897,-0.19,0.147,-0.038
1.0071744918823242,0.0,0.0,0.0,0.0,0.01884241466413352,0.0,0.015142973261837129,0.0,0.020296507305136838,-0.042577551373711886,-0.0037917225526911125,-0.021342910093851558,-0.05507239534251318,-0.0016590181828415318,0.02182592486221771,0.0550814557306849,0.0016770913142201138,-0.019759134811997522,0.042515288763475434,0.003756468994868367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978355716936159,-0.19,-0.147,-0.03978355716936159,-0.19,0.147,-0.038
1.023193120956421,0.0,0.0,0.0,0.0,0.01613490816216915,0.0,0.015096112364972653,0.0,0.018379158120491026,-0.04378748861552273,-0.004601815964927702,-0.019392449237628534,-0.057193637828442334,-0.0023529687671239863,0.019855025000653143,0.057202010467973574,0.0023639040233143227,-0.01784470624590684,0.04372228894047492,0.004573076287235356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974449434239829,-0.19,-0.147,-0.03974449434239829,-0.19,0.147,-0.038
1.0387749671936035,0.0,0.0,0.0,0.0,0.013830437016699223,0.02105256564146229,0.012232151664620997,0.0,0.016572695578859944,-0.048192692599282605,0.0014027631566948529,-0.01755253684746136,-0.0591289742071377,-0.002997663420548413,0.017994438490810144,0.05913511692578166,0.00300665125115529,-0.01604026672106096,0.04812618295279525,-0.0014313091437454517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971875889904158,-0.19,-0.147,-0.03971875889904158,-0.19,0.147,-0.038
1.056199073791504,0.0,0.0,0.0,0.0,0.012089085762263738,0.0,0.01431131056558791,0.00023100683744055849,0.014785728768011416,-0.048127032002099224,-0.005284155610984165,-0.015770832117436392,-0.06092766984643916,-0.0036057384818000138,0.01618841806450276,0.060934129470321174,0.00361628237039735,-0.014283240858072727,0.048063314795923295,0.005254414224428849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968502401118062,-0.19,-0.147,-0.03968502401118062,-0.19,0.147,-0.038
1.0637896060943604,0.0,0.0,0.0,0.0,0.01061936778319782,0.0,0.013203140247757327,0.0024554218952355265,0.013177843141488552,-0.04933562709620354,-0.005263530643832226,-0.014119481185121296,-0.06254144150176977,-0.004137739563287557,0.014517327657729645,0.06254772915280693,0.0041406718905809825,-0.012678689281687916,0.0492686629412773,0.005242411041762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03964366637953852,-0.19,-0.147,-0.03964366637953852,-0.19,0.147,-0.038
1.076352596282959,0.0,0.0,0.0,0.0,0.009119284690274423,0.040161178820088766,0.009116110725835519,0.004514696859871508,0.01165470584367613,-0.05578255380102726,0.005112520130199805,-0.012557369462255982,-0.0639986949138669,-0.004646687388852211,0.012935016461239346,0.06400313711129857,0.004649030166814949,-0.011160975973535894,0.05571545777981979,-0.0051351510022727975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03962879218934649,-0.19,-0.147,-0.03962879218934649,-0.19,0.147,-0.038
1.0934638977050781,0.0,0.0,0.0,0.0,0.00792418901731055,0.0,0.030190840877290893,0.0068563945627114825,0.010065731407650533,-0.05294280324405887,-0.009459578540735203,-0.011013039755666726,-0.06536600933556991,-0.005146150443606556,0.011364700728239627,0.06537281884052204,0.005153800305321976,-0.009625480200867148,0.052882815455640886,0.009432063103036015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039593487978306516,-0.19,-0.147,-0.039593487978306516,-0.19,0.147,-0.038
1.1119694709777832,0.0,0.0,0.0,0.0,0.00676621334190253,0.0,0.04937551812606407,0.008400534394007786,0.008766985188160326,-0.050849230262701495,-0.01343328449698844,-0.009625072855215744,-0.06655613549502148,-0.0055080046552589135,0.009961328082056395,0.06656309098141433,0.005502992871783796,-0.008316396424028663,0.05078203058631514,0.013424121340507744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039530331959301196,-0.19,-0.147,-0.039530331959301196,-0.19,0.147,-0.038
1.1452996730804443,0.0,0.0,0.0,0.0,0.005573538581772488,0.0,0.026864040762417787,0.010039200315290757,0.007600165931242714,-0.051852012887214416,-0.008738179095651999,-0.008342218582197997,-0.06757733680928668,-0.005893042325665121,0.008663812930762446,0.06757962881570245,0.005885318509834425,-0.007122886681005108,0.05178133309045729,0.008725925642123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03946799256591629,-0.19,-0.147,-0.03946799256591629,-0.19,0.147,-0.038
1.1555721759796143,0.0,0.0,0.0,0.0,0.004495378532719318,0.0,0.02387519479602507,0.011624309637896492,0.006429358888449366,-0.05224414603045635,-0.008134832353837496,-0.007113846449046585,-0.06849671359181952,-0.006252052964697219,0.007415697899055357,0.06849654933022387,0.006242944222388136,-0.005948989933992135,0.05217227195538632,0.008120735637888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03940758832099866,-0.19,-0.147,-0.03940758832099866,-0.19,0.147,-0.038
1.1711647510528564,0.0,0.0,0.0,0.0,0.003426160822727401,0.0,0.003651829972784501,0.012931569044445947,0.005315188890209752,-0.054629473156770025,-0.003927161532686352,-0.0059526422189089545,-0.0693121667495451,-0.006559653389387021,0.006233909843858354,0.06931045142293346,0.006547734027247731,-0.004835791315430216,0.05455580815733452,0.003915021693459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393559624735913,-0.19,-0.147,-0.0393559624735913,-0.19,0.147,-0.038
1.1872236728668213,0.0,0.0,0.0,0.0,0.0023501285715522837,0.026638233279941474,0.0021892644551485697,0.014243432185548972,0.004194528236925343,-0.05929862787046658,0.0022056792052613794,-0.004833071228123181,-0.07003631429327317,-0.006868008702753503,0.00509126328600297,0.07003440333233413,0.00685725049211694,-0.0037369679077487172,0.05922736525388861,-0.0022213095729981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03932566404324712,-0.19,-0.147,-0.03932566404324712,-0.19,0.147,-0.038
1.2093186378479004,0.0,0.0,0.0,0.0,0.0017610996434328562,0.0044734226690991115,0.06422980032566958,0.01582516907893068,0.0030306824767946383,-0.05326276744212599,-0.016673522195365997,-0.003736050124271542,-0.07069546369320245,-0.0071589531468521095,0.003968942755759083,0.07069639720483711,0.007151451276456333,-0.002625069310983358,0.05319774308083125,0.01665509585213587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039257511344415214,-0.19,-0.147,-0.039257511344415214,-0.19,0.147,-0.038
1.2200706005096436,0.0,0.0,0.0,0.0,0.0007336612310164567,0.0010451577826527854,0.003238690345166023,0.01603133830604732,0.0022507630785907617,-0.057259416966925714,-0.003956667512466483,-0.002784531370240692,-0.07122385527988107,-0.007254006863087081,0.0030064888436986265,0.07122258991005581,0.007232566812416907,-0.0018059302203456973,0.05718176252471585,0.003964199734586504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039197381579632436,-0.19,-0.147,-0.039197381579632436,-0.19,0.147,-0.038
1.2510383129119873,0.0,0.0,0.0,0.0,0.0,0.0022325806117752794,0.010348480009811934,0.017672302217681485,0.001297068152812747,-0.05799622292184303,-0.005503094039243095,-0.0018336140302623177,-0.07164513212510326,-0.007588939305702924,0.002033920085288951,0.07164220137401989,0.007576061417250424,-0.0008767722688485663,0.057927965121747804,0.005484534162143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03914549268252243,-0.19,-0.147,-0.03914549268252243,-0.19,0.147,-0.038
1.2645297050476074,-0.00016463818046298043,0.0,0.0,-0.0002895369024760895,0.00016463818046298043,0.009722190721648007,0.10346692384060477,0.018498495865178925,0.00042383344661835187,-0.049291110087459566,-0.02476409842092031,-0.0009392965601205394,-0.07203677081020143,-0.007707532265511352,0.001120280273396737,0.07203538059957915,0.0076898230752280305,-2.1179703818041684e-05,0.04921994577732347,0.024761131818626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039041150890506575,-0.19,-0.147,-0.039041150890506575,-0.19,0.147,-0.038
1.2860045433044434,0.0,-0.004570331780321817,-0.0044878705169529905,0.0,0.0,0.05284382207400678,0.004488498736496639,0.01818709527595627,-4.287612188834389e-05,-0.060689356624173296,0.0077217419390769315,-0.00018449203545559123,-0.07228423086737645,-0.007724562497505971,0.0003590725843481968,0.07227648812998133,0.00769316476096682,0.0005242637908923348,0.06060242397698734,-0.007704574669064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038990511116443465,-0.19,-0.147,-0.038990511116443465,-0.19,0.147,-0.038
1.3128407001495361,-0.0013615374695106807,0.0,0.0,-0.00145975325905052,0.0013615374695106807,0.008432497454610853,0.067279400791333,0.02082191006867179,-0.0010828532836779092,-0.053093042236877386,-0.017314346516645873,0.0006561539541660305,-0.07247089435549048,-0.008168413988073775,-0.0005139643990462323,0.07246502959263834,0.008156513334561133,0.001476430684580532,0.053030254045115965,0.017278303178451804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03891171773001627,-0.19,-0.147,-0.03891171773001627,-0.19,0.147,-0.038
1.3302171230316162,-0.0021580595753652666,0.0,0.0,-0.002263778439891502,0.0021580595753652666,0.0063927213413259385,0.03145252855556071,0.01982689440866377,-0.0015888012795239742,-0.05420605089108188,-0.009720188972253796,0.0013554540844594454,-0.07267270464231557,-0.007954534075761632,-0.0012234189058088901,0.07266661952209397,0.007922745840417855,0.0020237808604784274,0.0541207013573195,0.009745616650686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03882277243171355,-0.19,-0.147,-0.03882277243171355,-0.19,0.147,-0.038
1.3560397624969482,-0.0026163166184995043,0.0,0.0,-0.002706505936652767,0.0026163166184995043,0.005820043128380928,0.016742390861129115,0.021328022148956353,-0.002204947258103926,-0.05532784804892632,-0.0066837976949734035,0.002039244078159752,-0.07269380561846028,-0.008230101534499878,-0.0019252020851257406,0.07268400744784409,0.0082049347697013,0.002641412353421191,0.05525186455984121,0.006672177559070791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03874450341881388,-0.19,-0.147,-0.03874450341881388,-0.19,0.147,-0.038
1.3666050434112549,-0.003911983200312459,0.0,0.0,-0.003998847396419185,0.003911983200312459,0.007647629429720976,0.03400223877244161,0.021867360708356213,-0.0028418864241995245,-0.05401865530274785,-0.010261153168796167,0.002691519817693888,-0.07273304396981894,-0.008263910350964743,-0.0025975471008014978,0.07272390059060763,0.00823642099030919,0.0032632877040829483,0.05394020318032022,0.010261890213241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03865836172442723,-0.19,-0.147,-0.03865836172442723,-0.19,0.147,-0.038
1.3847551345825195,-0.004043915714475136,0.0,0.0,-0.004120447835475431,0.004043915714475136,0.008089292385086119,0.0,0.02215658629999637,-0.0033661682038109847,-0.05763963697076402,-0.0018449318271323012,0.0032949795210220068,-0.0726985069289321,-0.00830374996953509,-0.003217335966385765,0.07268820117847707,0.008273762247655636,0.00379184368788571,0.05755958919869242,0.0018474986653220782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038588221614821366,-0.19,-0.147,-0.038588221614821366,-0.19,0.147,-0.038
1.4010827541351318,-0.0042374650456208415,-0.006134765863187239,-0.006118641183177754,-0.004297848896687566,0.0042374650456208415,0.03033508251159216,0.006118641183177754,0.022999910430089643,-0.0040321745861845865,-0.061965427320518685,0.0028938225914747484,0.0038948783517167157,-0.07261483450093131,-0.008445175240680669,-0.003839437529722184,0.07260606473024045,0.00841979212836863,0.004416990019876457,0.06189332976529249,-0.0029045419097806224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038541541446281934,-0.19,-0.147,-0.038541541446281934,-0.19,0.147,-0.038
1.412423849105835,-0.006236453311201652,0.0,0.0,-0.00629520453632052,0.006236453311201652,0.009177130989252203,0.038997710762566376,0.024061211679653662,-0.0047646308335304866,-0.05808280195016047,-0.011472154308210358,0.004487301004652874,-0.07252852436549873,-0.008509927310710319,-0.004454230958832933,0.07252443076366011,0.008488153557772993,0.005083720129760744,0.058018468499117626,0.011461038955708158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03846867714485466,-0.19,-0.147,-0.03846867714485466,-0.19,0.147,-0.038
1.4353487491607666,-0.006700434279485945,0.0,0.0,-0.006755380437170963,0.006700434279485945,0.007220494791702308,0.010547519826705029,0.02368756913135873,-0.0051497096026170835,-0.06006774999116693,-0.005478315121274946,0.005007908276270484,-0.07240452651958529,-0.008372370431059428,-0.004982894818624989,0.07240037536509569,0.008343670112753054,0.005482404937827867,0.05999481695075959,0.005494579060278726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0383968986627369,-0.19,-0.147,-0.0383968986627369,-0.19,0.147,-0.038
1.4433622360229492,-0.00700263356025713,-0.0028266928385617344,-0.0028043954397625596,-0.007045588450590735,0.00700263356025713,0.007384309176021746,0.0028043954397625596,0.024582603510783285,-0.0056396738453203255,-0.06216017155356335,-0.002833125528702629,0.005516620414222295,-0.07217893851528878,-0.008507999367634023,-0.005505490212600328,0.07217494407228753,0.008483035296363628,0.005952167297131619,0.062095745580199035,0.0028285782821564354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03833817221941321,-0.19,-0.147,-0.03833817221941321,-0.19,0.147,-0.038
