t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.4682190418243408,0.0,0.0,0.0,0.0,0.20358458152329717,0.1999765737882499,0.10714659051141101,0.0,0.11543528948781692,0.07572729550567336,0.044541175222299056,-0.11514601697798141,0.07941509956894643,0.03930511588241581,0.11621660892589157,-0.07937970747892997,-0.039196029091078444,-0.11449094433460226,-0.07575245734207825,-0.044639622857535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000066545135186,-0.14700346093671274,-0.03799027293586965,0.1900006661989722,0.14700345658523192,-0.03942861700728681,-0.19000066616888994,-0.14700345613212695,-0.039428617118445725,-0.1900006654888594,0.14700346143872073,-0.037990272812429976
0.47494983673095703,0.0,0.0,0.0,0.0,0.1888430552595877,0.11405515335037375,0.09891814971472426,0.0,0.1083196282330574,0.07042621616285616,0.02646254335917364,-0.10802129573585849,0.06828920511447634,0.03607671544333302,0.10906345894550547,-0.06825140736323809,-0.03596859201727076,-0.10741583477436485,-0.07045027247816127,-0.026557205113458604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000052657734467,-0.1470027755982805,-0.03799224497528467,0.1900005273651768,0.14700277207719945,-0.03946553978689743,-0.19000052733460387,-0.14700277163403966,-0.03946553989573914,-0.19000052661485273,0.1470027760908656,-0.03799224485401756
0.49440670013427734,0.0,0.0,0.0,0.0,0.17451254424200954,0.15979144799893283,0.09336585779744716,0.0,0.10157373701734528,0.057252089805734485,0.03527857198345652,-0.10143066884700615,0.05799465934876613,0.032854500016034294,0.10244831997331788,-0.05795704663168544,-0.03276301149887528,-0.10067465099501141,-0.057279779463552005,-0.03537662764467697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000041663551295,-0.14700222668111562,-0.0379938224109633,0.19000041757973377,0.14700222384742348,-0.039498526336854106,-0.1900004175490641,-0.14700222341616312,-0.03949852644287724,-0.1900004166731728,0.14700222716329503,-0.037993822292097607
0.5011756420135498,0.0,0.0,0.0,0.0,0.16227805156701686,0.14434598372281676,0.08714899762936383,0.0,0.09518749911613628,0.04719827821996647,0.031573050006811876,-0.09507956279812882,0.04814078682302947,0.030160386216519175,0.09606912919718398,-0.04810634478879772,-0.030057250201457997,-0.09432148028825633,-0.04722810114897791,-0.03166108411679858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000032975953388,-0.1470017869511118,-0.03799508415234437,0.19000033052736298,0.14700178466607783,-0.03952951916189079,-0.19000033049614803,-0.14700178424499868,-0.03952951926558965,-0.19000032979651338,0.14700178742246645,-0.03799508403640123
0.5148417949676514,0.0,0.0,0.0,0.0,0.14938123922535745,0.10180141697777562,0.08059141827730643,0.0,0.08914170088955817,0.040833142571164105,0.022425683347514713,-0.08907241696447991,0.03898151947191164,0.02731199433241338,0.09003425786792926,-0.03894369542185139,-0.027221048121123914,-0.08830675212778838,-0.04086191905997727,-0.02251476076585268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900002612681978,-0.1470014345943085,-0.037996093348249244,0.19000026197616232,0.1470014327503454,-0.03956141568001986,-0.19000026194479933,-0.1470014323406555,-0.03956141578087685,-0.19000026130485898,0.1470014350541898,-0.03799609323494568
0.5307228565216064,0.0,0.0,0.0,0.0,0.13785919987603107,0.13372952186218542,0.07602197426751982,0.0,0.08342992190350171,0.02957141133324015,0.02849473190883467,-0.08345260089483589,0.030405260126900924,0.02474297837636108,0.08438917768042688,-0.03036956132835722,-0.024656405877453658,-0.08260815618347474,-0.029603719017297747,-0.02857970123050757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000020742504722,-0.1470011521690469,-0.037996900497335284,0.19000020810506701,0.14700115068257275,-0.03959067898812724,-0.19000020807365292,-0.14700115028504354,-0.03959067908606989,-0.19000020746118146,0.14700115261698038,-0.03799690038708817
0.5418844223022461,0.0,0.0,0.0,0.0,0.1271451691340847,0.11392424144919888,0.07063381829906451,0.0,0.07800880846583844,0.021414715436961274,0.023982360714854156,-0.07805432298103201,0.022285679179936846,0.0223870903849277,0.07896288433096661,-0.022250117873590103,-0.022297843543901408,-0.07722333639191409,-0.021446479656727524,-0.02406277021322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000016523141744,-0.1470009257258938,-0.03799754600985447,0.1900001657435816,0.14700092452030133,-0.03962001413349084,-0.19000016571201345,-0.1470009241339077,-0.03962001422867398,-0.19000016526671742,0.14700092616173457,-0.03799754590272608
0.5554616451263428,0.0,0.0,0.0,0.0,0.11651404657682064,0.07008848442981269,0.06480094427083688,0.0,0.07288418945201683,0.01694823796087208,0.014654277390012016,-0.072960571753479,0.014724117601470965,0.02005025697965568,0.07384252743172387,-0.01468659041164977,-0.01996891126534317,-0.07212898878845031,-0.01697969588626491,-0.014731843632221242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001323031385,-0.1470007440901856,-0.037998062215868544,0.19000013280309264,0.14700074310840444,-0.039650780141535336,-0.19000013277168076,-0.14700074273442804,-0.03965078023362237,-0.19000013233786306,0.14700074451357892,-0.03799806211177342
0.5718381404876709,0.0,0.0,0.0,0.0,0.10677010730367094,0.09439709043957337,0.0609977701295569,0.0,0.06805850490113868,0.008323079073302875,0.01928481669838833,-0.06820919823572566,0.007688669338233867,0.01788509659256876,0.06906741620340251,-0.007652805347990954,-0.01781136279929596,-0.06731222804471398,-0.008357657184883127,-0.019359684099145014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000010673279275,-0.14700059832966222,-0.037998474972501084,0.19000010724531302,0.14700059752750488,-0.039678758885307364,-0.19000010721420393,-0.14700059716640787,-0.03967875897419665,-0.19000010676685508,0.1470005987404636,-0.03799847487162861
0.5844624042510986,0.0,0.0,0.0,0.0,0.09787261133684656,0.0875161228137119,0.056687125218716744,0.0,0.06346952927181869,0.0012381755562329566,0.01751254723674389,-0.06365799339863211,0.0010404203540039791,0.01593139911680419,0.06448988036513977,-0.0010059226019552003,-0.015855402889037862,-0.06275166833419707,-0.0012730283626567473,-0.01758332079426106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000869905649,-0.14700048130185606,-0.03799880496893962,0.19000008734071716,0.14700048063802085,-0.03970547361350843,-0.1900000873097082,-0.14700048028821502,-0.03970547369954211,-0.1900000870235808,0.14700048170022076,-0.03799880487136825
0.5955743789672852,0.0,0.0,0.0,0.0,0.08913106217216231,0.06101640082028527,0.052000104912961434,0.0,0.05912714791508502,-0.003435431598111549,0.01177517757333657,-0.059347372785608955,-0.005153403206141549,0.014011843265406387,0.06015335840031434,0.005189168796839283,-0.013942246234009747,-0.058438105539884835,0.0034008470784889777,-0.01184272907433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007186360302,-0.14700038727978867,-0.03799906876066342,0.19000007212656017,0.14700038672298585,-0.039732862733677404,-0.19000007209581332,-0.1470003863849748,-0.03973286281671279,-0.19000007189574597,0.14700038766561566,-0.037999068666238534
0.6064896583557129,0.0,0.0,0.0,0.0,0.08104798916242589,0.05273214485645973,0.04802004717633605,0.0,0.05503877024429977,-0.008282891847394724,0.009817843344177124,-0.05530318766287625,-0.010918232499301794,0.012233832040108528,0.05608534892926002,0.01095304900906835,-0.012169638150766993,-0.054365728930813775,0.008246568562457313,-0.009881770221265462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000603838381,-0.14700031168547092,-0.037999279586379664,0.19000006061013563,0.14700031121163662,-0.03975901081779182,-0.1900000605797892,-0.1470003108858492,-0.03975901089773376,-0.19000006041508938,0.1470003120587289,-0.03799927949520426
0.6207208633422852,0.0,0.0,0.0,0.0,0.07354228252011544,0.061152689748945034,0.04480281879293194,0.0,0.05117386294774179,-0.014340249723754805,0.01128341102833419,-0.05148376122935478,-0.016296712959895654,0.010580734215611898,0.052242132889174064,0.016329995800599573,-0.010520647331376587,-0.050515445086979215,0.014302231035552948,-0.01134449370302093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000005177437884,-0.1470002508587698,-0.03799944803948668,0.1900000518832773,0.14700025044749399,-0.03978271889380869,-0.1900000518532765,-0.14700025013309317,-0.03978271897082336,-0.19000005180456886,0.14700025121963248,-0.03799944795156904
0.6313989162445068,0.0,0.0,0.0,0.0,0.06651832855223434,0.05185849284001458,0.04124142800873571,0.0,0.04750089004290696,-0.019162670025441253,0.009121206794134196,-0.04784695040290911,-0.021333088450649074,0.009042160108216457,0.04858034845466964,0.021365652900519727,-0.008983820807641152,-0.04686679979695423,0.01912443062970004,-0.009179144393320904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000004541852533,-0.1470002018677048,-0.037999582595139136,0.19000004535033116,0.1470002015017638,-0.03980547443545299,-0.1900000453206001,-0.14700020119794843,-0.03980547450972338,-0.19000004544752613,0.14700020221632373,-0.03799958251044677
0.6439454555511475,0.0,0.0,0.0,0.0,0.05984032832413611,0.025370312238264074,0.037223023819708115,0.0,0.04403158508413574,-0.021637124944380526,0.003484867687369775,-0.044410878084224455,-0.026014429979094755,0.007580638908764925,0.045120070618475304,0.026046917669323655,-0.007527313813266545,-0.04341919876760334,0.021598325994594214,-0.003539335476599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000408275705,-0.14700016236278815,-0.037999690034070804,0.19000004062891596,0.14700016202893512,-0.039827757950574305,-0.19000004059954229,-0.14700016173594405,-0.039827758022050797,-0.1900000408554631,0.14700016269918684,-0.037999689952536164
0.6529057025909424,0.0,-64.6911850651248,-72.50177065459914,0.0,0.08114445934111877,64.7021556898241,73.9488501601062,0.24233048401202134,0.040781053193040706,-0.027319437431887472,0.007663831177705749,-0.04119731271825948,-0.030340833107578513,0.006216343616695763,0.04188435096946794,0.030371573155249187,-0.006169768708380818,-0.040175088854730354,0.02727785612179412,-0.007714798693842617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000376112413,-0.14700013046600374,-0.03799977577946603,0.19000003728656256,0.14700013015423288,-0.039847172831439404,-0.19000003725759979,-0.14700012987200864,-0.0398471729001276,-0.19000003763799955,0.14700013079028035,-0.037999775701106686
0.6662271022796631,0.0,-144.81175322842267,-138.90665606539608,0.0,0.0,145.2486283377096,140.94331235457497,0.6424640070638408,0.07956767516954337,-0.5702817596827219,1.1576223703103636,-0.10587769103565685,0.03171557833016325,-0.10445456581150259,0.08548145998742855,-0.01490548592528329,0.10097754621768873,-0.10551779866485646,0.6422987812030165,-1.2639338419443509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003545654864,-0.14700010467683744,-0.037999844169973984,0.19000003489743658,0.14700010437842445,-0.039865423566491975,-0.19000003486872566,-0.14700010410551864,-0.039865423632696545,-0.19000003548192163,0.1470001049892659,-0.037999844094804947
0.6789844036102295,-60.95377448193327,-57.12769160125502,-56.788363829391926,-53.829491302688886,61.54560662391532,61.68712388250986,57.51766518443426,53.83030901900051,0.056855249562026235,-1.3346238444504592,2.554605374461305,-0.1993158830883578,0.08238192166099711,-0.15377879513468562,0.20217446378933274,-0.08456711600410927,0.1579722471269882,-0.06263535281989933,1.3016699405761836,-2.484664091731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003313746522,-0.14700008992930863,-0.037999894291260966,0.190000029499586,0.14700008732543138,-0.039882763532078896,-0.1900000311506962,-0.14700008948479917,-0.039882765989141256,-0.19000003452161837,0.14700008832074474,-0.03799989475581797
0.686687707901001,-31.45903969248125,-33.96527290901367,-33.039146129398766,-36.40374216489629,33.54708460957362,36.41685683842743,33.51106278685072,36.40374216489629,0.0665836336960658,-0.7424677131086739,1.4402753845850245,-0.16029583597206037,-0.5362297605299446,1.1348241847847866,0.13370091376024384,0.4635241175513398,-1.0182876929266151,-0.09299297673536097,0.7207928550807374,-1.4210762984824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002891233791,-0.14700008660116734,-0.037999930917059555,0.1900000305251433,0.1470000716250278,-0.039898139572230734,-0.19000003205649849,-0.14700007387946992,-0.039898139515079534,-0.1900000300077093,0.14700008557081998,-0.03799993111633623
0.7009589672088623,-17.9495478419305,-21.363995224442835,-21.21826566773046,-18.79117600061637,19.64096552009825,22.804569895846043,21.5487358141607,18.79117600061637,0.07756187431861135,-0.4399305910069804,0.8759444867523927,-0.14740405570784354,-0.36104374843027864,0.8053642776416128,0.13964937548224937,0.3897171200252456,-0.8646994053527588,-0.08564941675063494,0.4329405906936168,-0.8672641945417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000022575171,-0.14700008037608936,-0.03799999644259741,0.19000002861138515,0.14700005996290794,-0.03991247249491839,-0.1900000287365613,-0.14700006417512423,-0.0399124713838413,-0.19000002219111362,0.14700007713658286,-0.03799999387810232
0.7138478755950928,-11.876081844972727,-14.822941947975504,-14.726842963184827,-12.350268302677264,12.973516349599935,15.716272465578793,14.96840076592342,12.350268302677264,0.07872009400221457,-0.28141038560974807,0.5738617772448844,-0.14500535159023642,-0.20992547984933418,0.5189768335529452,0.14192142730306442,0.22227930677410535,-0.54499835586972,-0.0820561504790594,0.27766712551552986,-0.5691827201928925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000166956331,-0.1470000742071054,-0.03800003964018392,0.1900000254380453,0.14700005164498176,-0.039925038854394634,-0.1900000252980441,-0.147000055742109,-0.03992503756635202,-0.19000001626934115,0.14700007091797557,-0.038000039394934626
0.7216107845306396,-11.593423290130035,-10.441628904305144,-10.378817656718093,-11.837901697156372,12.282927600897334,11.071588667191302,10.549254650210694,11.837901697156372,0.07920827815050561,-0.19238962537732673,0.4039882707410123,-0.14392869736020633,-0.12518181000118722,0.3585769032125272,0.1433311646694573,0.13161018478149766,-0.3720305068277714,-0.08002740376726826,0.19035370980385302,-0.4012987476627883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000113946348,-0.14700006903893015,-0.03800006600064065,0.19000002232461188,0.1470000451033331,-0.039936713967313464,-0.19000002208530242,-0.14700004867205785,-0.039936712743664726,-0.19000001098112002,0.1470000661358716,-0.038000066589528675
0.7352957725524902,-8.543184996186007,-7.910119849308023,-7.875715913290839,-8.684947821638007,9.232663960814861,8.343239536866406,8.016868920100176,8.684947821638007,0.08054268299486377,-0.13243479216653142,0.2909375968944081,-0.1420642963775092,-0.10587741138392404,0.32091174346269424,0.14274797367533784,0.10923954674618819,-0.32792263931913235,-0.080061371670606,0.13125229722432663,-0.2892825114984303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000680641882,-0.14700006479283004,-0.038000082392182666,0.19000001951038697,0.14700003992171196,-0.03994719590665688,-0.19000001925625576,-0.14700004283696394,-0.03994719484009371,-0.19000000644176257,0.14700006242491467,-0.038000083248765415
0.7447800636291504,-6.6552072059539595,-6.6626793808177025,-6.6276403474538,-6.737182498844456,7.247796141413347,6.97663679648928,6.75463764556636,6.737182498844456,0.08092204941952438,-0.09868570533537846,0.22676481282022332,-0.14156130300780123,-0.07496491608374778,0.26194871207366077,0.14290545767276178,0.07691730231589156,-0.26590455887675146,-0.07977570149560756,0.09804165850077262,-0.22576849481197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000310163218,-0.14700006121408338,-0.038000094249152905,0.1900000169706434,0.14700003590539798,-0.039956310373704534,-0.19000001673511357,-0.14700003817901766,-0.039956309487427344,-0.19000000279325868,0.14700005939051425,-0.03800009511492844
0.7568624019622803,-5.94967200373414,-5.9393056878668755,-5.9128787922227986,-6.002892767538566,6.4411441930329865,6.195870654883275,6.030350745652408,6.002892767538566,0.08099515646124808,-0.08127526316995182,0.19330905268134746,-0.1415622470853786,-0.05155912315738176,0.21752572626423738,0.1432731848305303,0.05272379793539006,-0.21982393682546775,-0.07947753544820754,0.08076295731339234,-0.19240924634901568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000000267497,-0.1470000582932729,-0.03800010186619712,0.1900000147919535,0.14700003273380793,-0.03996435451171909,-0.19000001459021498,-0.1470000344337071,-0.039964353801130226,-0.189999999775569,0.14700005696473317,-0.038000102641169736
0.7688009738922119,-5.494303662174773,-5.518334769164179,-5.493980633153922,-5.532032724442724,5.944889220852927,5.743015047416005,5.606337507214477,5.532032724442724,0.08112220682023405,-0.07138434056149157,0.17427983441623973,-0.1416171299883313,-0.0407337049546912,0.19693618764005638,0.14352596075165103,0.04151671904500498,-0.19841804214254255,-0.0794048741337409,0.07100833669869755,-0.17355190123927855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999747091909,-0.14700005594485593,-0.0380001064927899,0.19000001297853214,0.14700003020996427,-0.039971290254615516,-0.19000001281145673,-0.14700003141750684,-0.03997128969465194,-0.18999999727001132,0.1470000550450595,-0.038000107141720696
0.7786843776702881,-5.223736952710976,-5.292349274716233,-5.269000873266775,-5.2545781411330275,5.653003393570994,5.4997719520429795,5.378806286868552,5.2545781411330275,0.08123575193221214,-0.06609114189975451,0.16400452618053007,-0.14173536480661658,-0.034843291403172216,0.1857251801628026,0.14375656609287998,0.03542000708861193,-0.18677206447347627,-0.0794052246987186,0.06576989615696682,-0.1633395413588834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999537977358,-0.14700005405948063,-0.03800010939400425,0.19000001147928802,0.14700002820920002,-0.039977021718555106,-0.1900000113444868,-0.14700002900525916,-0.03997702128773559,-0.18999999522187128,0.14700005351997644,-0.038000109915517555
0.7908840179443359,-5.0740129849084274,-5.171752987217573,-5.148819173103936,-5.101369282000937,5.492091372304745,5.370755441959285,5.257403438984885,5.101369282000937,0.08133959657785345,-0.06351895370740324,0.15889774692543712,-0.14189123172633328,-0.03169420144220103,0.17973545629445598,0.14398337888050805,0.03217473764467038,-0.1805773311999852,-0.07943791134725144,0.06322127088522334,-0.15825612106724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999367849635,-0.14700005255042622,-0.03800011117817659,0.19000001024834184,0.147000026625573,-0.03998160279381607,-0.1900000101414639,-0.14700002708280585,-0.039981602470214456,-0.18999999355620728,0.14700005230864324,-0.03800011158350067
0.8021924495697021,-4.994508694185517,-5.124211045052173,-5.101419001613077,-5.020120188612592,5.407894076827243,5.32045068021895,5.209743330509164,5.020120188612592,0.08144168500935495,-0.0627428675508046,0.15722173614064294,-0.1420651318575836,-0.03027499031927361,0.1770370967825552,0.14420663640984854,0.030710424369723155,-0.17778193899521155,-0.07949070387721999,0.06245285709397419,-0.15658374551994925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999229867606,-0.14700005134594113,-0.03800011221616165,0.19000000924273563,0.147000025374669,-0.03998498889957597,-0.1900000091592695,-0.14700002555506994,-0.03998498866371411,-0.1899999922055341,0.14700005134803837,-0.03800011252151225
0.8123636245727539,-4.960595108697133,-5.102769933352105,-5.079922088413084,-4.985417280665441,5.37312037528056,5.298761444804797,5.188269771113821,4.985417280665441,0.0815426291014856,-0.06272369874275374,0.15697155417362452,-0.142248717509796,-0.029897297949569968,0.17632032970871125,0.14442791758480963,0.03031296920807236,-0.17702199794774542,-0.07955416393096508,0.06243352468491059,-0.1563277892732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999118223432,-0.14700005038682448,-0.03800011275094067,0.19000000842393855,0.14700002438967494,-0.03998736723346061,-0.19000000835972986,-0.14700002434485188,-0.03998736706877229,-0.18999999111274993,0.1470000505877564,-0.038000112972729094
