t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.6614828109741211,0.0,0.0,0.0,0.0,0.11661476164714533,0.08098940851370316,0.06501630810721609,0.0,0.07286999375522066,0.019956832691833792,0.01707068183080862,-0.07302163792931138,0.014747281492009101,0.02007574842615245,0.07391090449565783,-0.014714350305886192,-0.019993761508793728,-0.0720924402121362,-0.019992362799954533,-0.017148809935566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994306741801752,-0.19,-0.147,-0.03994306741801752,-0.19,0.147,-0.038
0.6745333671569824,0.0,0.0,0.0,0.0,0.10669872126210032,0.08967228291971008,0.06076877561219794,0.0,0.0680204616922159,0.012246654779246136,0.018497153990427506,-0.06827614192724728,0.007724986494305197,0.017872619918215094,0.06913879171697407,-0.007692262948211459,-0.017801716476745444,-0.06725849621624752,-0.012284415088565703,-0.018574151439012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039959302653060386,-0.19,-0.147,-0.039959302653060386,-0.19,0.147,-0.038
0.6953144073486328,0.0,0.0,0.0,0.0,0.0978008001341291,0.06079207945644836,0.05574095739014896,0.0,0.06342351548764577,0.007757549064099978,0.012271818572011206,-0.0637567129169141,0.0010985061347437153,0.015923494790250015,0.06459194508378191,-0.0010680762476289463,-0.015850670925509736,-0.0626866617896013,-0.007796852776039032,-0.012344019323934585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039967214717379095,-0.19,-0.147,-0.039967214717379095,-0.19,0.147,-0.038
0.7180266380310059,0.0,0.0,0.0,0.0,0.08908261762652768,0.08167920339526305,0.05238365783000978,0.0,0.059094832997187235,1.0065440537054826e-05,0.016241874685281932,-0.059520373444031514,-0.005033033246969243,0.013985580922434515,0.060330063181174544,0.0050627700257426245,-0.01392372962647448,-0.058369259732687764,-5.204838784678145e-05,-0.01631232215183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039981343808965786,-0.19,-0.147,-0.039981343808965786,-0.19,0.147,-0.038
0.7338926792144775,0.0,0.0,0.0,0.0,0.08127821605186597,0.05277879453882425,0.04778988145048667,0.0,0.054976256625867664,-0.00404575976220678,0.010032217142956767,-0.05546372306710247,-0.010830976540304293,0.012282500956553921,0.05624602203308627,0.01085866100506494,-0.01221700271954651,-0.05427937358426977,0.004003296438183979,-0.010098433635352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039990335063984125,-0.19,-0.147,-0.039990335063984125,-0.19,0.147,-0.038
0.7492620944976807,0.0,0.0,0.0,0.0,0.0735556704838726,0.05463048428388959,0.04431968034703318,0.0,0.05110614872903426,-0.009404575598353615,0.010161048783378757,-0.05166275044784895,-0.016179414144379844,0.01057377702719453,0.05241996292818244,0.016207146956933816,-0.010519490913881935,-0.05042294197251062,0.009359987592211683,-0.010224588425413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039995877277301736,-0.19,-0.147,-0.039995877277301736,-0.19,0.147,-0.038
0.7593581676483154,0.0,0.0,0.0,0.0,0.06665942230481178,0.044649644154128025,0.040679034336835174,0.0,0.047439028937824264,-0.013703176992081456,0.007877660334856706,-0.04805487395895939,-0.0212011777369705,0.009063785748621989,0.04878663729661535,0.021226419026311838,-0.009008891474222125,-0.046774387605251114,0.01365712319796697,-0.00793783041438223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999921567970592,-0.19,-0.147,-0.03999921567970592,-0.19,0.147,-0.038
0.7754755020141602,0.0,0.0,0.0,0.0,0.059998843288112544,0.04034653900526849,0.03740706984405619,0.0,0.04397818127716854,-0.017962070725307866,0.006779918910134963,-0.04464889924170588,-0.02585667748236542,0.007596300226811348,0.04535575823094107,0.025881254203628412,-0.007548465523109282,-0.04332890784235208,0.017914371014154717,-0.006837226758932502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999993527976716,-0.19,-0.147,-0.03999993527976716,-0.19,0.147,-0.038
0.792931318283081,0.0,-73.94325237929776,-81.78413381512772,0.0,0.08689875984539377,73.95266692663405,83.35445223981772,0.27905013451890726,0.04070613574498533,-0.021999437681455403,0.005764918929088481,-0.04142589765487336,-0.03019827631904004,0.006257418094857581,0.0421080458154776,0.030220991935416386,-0.006211875382815979,-0.040072575088917206,0.021950183673625112,-0.005819099768194835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999936462471045,-0.19,-0.147,-0.03999936462471045,-0.19,0.147,-0.038
0.8055801391601562,0.0,-139.5077284123773,-133.5751302092042,0.0,0.0,140.053628346056,135.54366578386765,0.671417677910586,0.07683321925273365,-0.6390200854508332,1.2838149949434765,-0.1140740379664794,0.0399883414445279,-0.11932389553086242,0.09379268228386282,-0.023074860790115448,0.11530032382834232,-0.10282108191341907,0.7111282393743328,-1.3900992176614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999615947236871,-0.19,-0.147,-0.03999615947236871,-0.19,0.147,-0.038
0.8196048736572266,-55.43926563242632,-57.09437326707479,-56.754745919234146,-48.307074638354926,55.95246754042625,61.450770503220454,57.499241647307564,48.30748078193353,0.05662699455614463,-1.3035878778686283,2.4942903871705777,-0.20106476872046514,0.07771842073440394,-0.13593908360465745,0.2040635228557478,-0.08010403454583903,0.1408685609523932,-0.06238783585842383,1.2704962785858411,-2.424050083149106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999050980074467,-0.19,-0.147,-0.03999050980074467,-0.19,0.147,-0.038
0.8358571529388428,-33.24700473602899,-33.41294297831082,-32.481684050213445,-38.1963691928309,35.03303604833074,35.87174346371159,32.93577929246575,38.1963691928309,0.06414891180839605,-0.7396959602005895,1.4307519005765674,-0.1625541820272899,-0.48336177608140773,1.037259674415914,0.13590476098145307,0.41059992512426513,-0.9206042245785739,-0.09061679653281193,0.7179375460829438,-1.4113798381557965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998652882561011,-0.19,-0.147,-0.03998652882561011,-0.19,0.147,-0.038
0.8464663028717041,-18.290425809427575,-20.77048559703896,-20.625326054712477,-19.131092816337567,19.99824931542407,22.195972907654177,20.944856511188107,19.131092816337567,0.0766166800965887,-0.43230551654474536,0.8590774419793115,-0.1484550239158873,-0.36572842445332965,0.8156061118085494,0.14069614308506811,0.3944277005436132,-0.8749888873003608,-0.08471251994411214,0.4253087286539896,-0.8503803610688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997778920229914,-0.19,-0.147,-0.03997778920229914,-0.19,0.147,-0.038
0.8654899597167969,-12.271772592734633,-14.183360883313648,-14.087643731834982,-12.74920855589136,13.378874013479765,15.058928641926396,14.317351140731061,12.74920855589136,0.07787934527618051,-0.2730381753959097,0.5555777246452185,-0.14595970116484247,-0.21397567578672771,0.5278722277041314,0.14286718782012425,0.22631970100762122,-0.5538774251188889,-0.08122799563952196,0.2692998185275688,-0.5509079863076249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039965587730736295,-0.19,-0.147,-0.039965587730736295,-0.19,0.147,-0.038
0.882594108581543,-11.981612839115378,-9.822920984277435,-9.758913701744708,-12.225158257962844,12.689044249349664,10.43583274807898,9.917948108105188,12.225158257962844,0.0785172265320817,-0.18425874903437478,0.3863005523349714,-0.14474532139213236,-0.12983914688889864,0.3684541511323012,0.14414832790146537,0.13629914507021978,-0.38195832185151346,-0.07934037740169832,0.18223850957227228,-0.3836287927741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995469152619337,-0.19,-0.147,-0.03995469152619337,-0.19,0.147,-0.038
0.9017114639282227,-9.032052752248529,-7.264925546334895,-7.229318055401398,-9.176616019898992,9.734574484306314,7.679880560154808,7.358329219054862,9.176616019898992,0.07998740211285726,-0.12392949716685897,0.27260796228303086,-0.14274677307874206,-0.11065378418930383,0.33084519397433,0.1434318482916423,0.11401288174825908,-0.3378518631379568,-0.07950850321229763,0.12274122264139731,-0.27094103380318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993852119776291,-0.19,-0.147,-0.03993852119776291,-0.19,0.147,-0.038
0.9177730083465576,-7.204263355905014,-5.894249477425769,-5.863344576298013,-7.286392922855579,7.8126795005062695,6.187217314373305,5.976345635875204,7.286392922855579,0.08055072310820419,-0.0886716366498348,0.205620276183756,-0.14207474588819474,-0.08091593236100914,0.27390284136333287,0.1434331099886978,0.08289794669894923,-0.27791262793375804,-0.07939329648151745,0.0880238031127869,-0.20461316084995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039916465322259745,-0.19,-0.147,-0.039916465322259745,-0.19,0.147,-0.038
0.9394149780273438,-6.510776133115459,-5.153275320797139,-5.125608425349268,-6.563857663438756,7.024218121303018,5.384433360417454,5.228809223754087,6.563857663438756,0.08081730057283347,-0.07022434777178055,0.17034489044192513,-0.141895720944914,-0.05863184626553264,0.2313641009302585,0.14360943635492285,0.059817798365463526,-0.2336860507616496,-0.07930194739362414,0.06976218259567313,-0.1695218172118771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989490138903423,-0.19,-0.147,-0.03989490138903423,-0.19,0.147,-0.038
0.9579870700836182,-6.111927821340436,-4.631864798645337,-4.607211037589627,-6.149238717796754,6.585340388378856,4.82744262538739,4.703719649629915,6.149238717796754,0.08113654864024301,-0.05871728032779222,0.14828338255449958,-0.14177165184927867,-0.048385029188591,0.2116319096278012,0.14368544461168264,0.049175745885346345,-0.2131200431963678,-0.07941926016935122,0.05834698817659967,-0.1475558306674598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03986505926519708,-0.19,-0.147,-0.03986505926519708,-0.19,0.147,-0.038
0.976215124130249,-5.8902586312149685,-4.348416140205559,-4.325105460104085,-5.921119204585768,6.345072033745895,4.524603782833889,4.41820077996786,5.921119204585768,0.08147000199366722,-0.05242830741868043,0.13623966345890226,-0.14168700789450925,-0.04346777566615079,0.20199512695006527,0.14371273155904613,0.04404801652587009,-0.20304568678259383,-0.07963993877118128,0.052112446346985974,-0.13557988666592902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039835225261131604,-0.19,-0.147,-0.039835225261131604,-0.19,0.147,-0.038
0.9881658554077148,-5.784333005345369,-4.180619243007093,-4.157857559433989,-5.811521591975689,6.230709676970651,4.346356179248501,4.2490422314522,5.811521591975689,0.08180949556652849,-0.04893226130916628,0.12953250309278563,-0.1416247493782568,-0.041301664503678115,0.19757858644642168,0.14372121448656136,0.04178917990523612,-0.1984331745567285,-0.07990860659540548,0.04864335010830079,-0.1289050244410106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398030893767764,-0.19,-0.147,-0.0398030893767764,-0.19,0.147,-0.038
1.0052783489227295,-5.740730315190738,-4.11542835274999,-4.092877523678852,-5.766334564476805,6.185014386679306,4.277772808434225,4.1836043087632975,5.766334564476805,0.08215901013977589,-0.04773899169712226,0.12727614964768308,-0.14156888854080302,-0.0408293091187224,0.19636835199874136,0.1437135232299677,0.041269901481995275,-0.19712530614379764,-0.08021005990555692,0.04745892925501671,-0.12665740796348013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03977204748023236,-0.19,-0.147,-0.03977204748023236,-0.19,0.147,-0.038
1.0204477310180664,-5.726471979543197,-4.123631009978967,-4.101103469531956,-5.751307788587482,6.172320044318388,4.287187703066717,4.192452692473212,5.751307788587482,0.08251459185332066,-0.04809922319251991,0.12804227641640842,-0.14151448786565082,-0.04130556689253906,0.19695265127542294,0.14369589474948877,0.04172724442458575,-0.1976700841163539,-0.08052915597706223,0.04781968803357217,-0.12742106630436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03974305650121942,-0.19,-0.147,-0.03974305650121942,-0.19,0.147,-0.038
1.0321955680847168,-5.725172581597223,-4.225446844843661,-4.200757219731559,-5.746616010316948,6.174269109130219,4.394549876456114,4.294124764713514,5.746616010316948,0.08286930009943626,-0.050109450497234365,0.1320483569672426,-0.14146271056544477,-0.042249282681750655,0.19842372026163968,0.1436746054481387,0.042664733691806234,-0.1991283517493947,-0.08085376487589721,0.049825665535284,-0.1314180442350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03971981607927714,-0.19,-0.147,-0.03971981607927714,-0.19,0.147,-0.038
1.0463485717773438,-5.729965761623475,-4.1870518834098975,-4.165199932378166,-5.756389914232771,6.183531136533911,4.35739258491875,4.25848940427425,5.756389914232771,0.08321248290290152,-0.050132148836655066,0.13208452810448001,-0.14142459548321878,-0.0433686181517865,0.2002307905987326,0.14366015824521738,0.04374306366094127,-0.20087718128203025,-0.08117152676681483,0.04980984354639584,-0.13140155035043732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968575526098912,-0.19,-0.147,-0.03968575526098912,-0.19,0.147,-0.038
1.0591075420379639,-5.744701371645814,-4.299938294897377,-4.277255243114872,-5.769715746283206,6.202902463984647,4.477306616278648,4.372720933764245,5.769715746283206,0.08356483432473502,-0.052540010652429636,0.1368639661054083,-0.14137260181099176,-0.044677694470291573,0.2024008660565737,0.1436361902656024,0.045109500916787226,-0.20314628892086684,-0.08149671058922667,0.052244445391048,-0.13622165858136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03966187594609315,-0.19,-0.147,-0.03966187594609315,-0.19,0.147,-0.038
1.0668232440948486,-5.770717173523671,-4.309275526403014,-4.286079718300476,-5.795807491768485,6.233821833994051,4.489075271695043,4.382063854295046,5.795807491768485,0.08390476489656798,-0.053173826142101754,0.13811813809870443,-0.14132968562302736,-0.04603561287532898,0.2046703339606244,0.14361797091473832,0.04646788044842398,-0.2054152167518266,-0.08181229229119182,0.05286712445294761,-0.13745312457550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039629373849347845,-0.19,-0.147,-0.039629373849347845,-0.19,0.147,-0.038
1.0824716091156006,-5.783414606373827,-4.439008959399131,-4.415639975842211,-5.80845325594461,6.252575256879931,4.628008812490186,4.514134453262723,5.80845325594461,0.08425002856913186,-0.05617288388931496,0.14404876509785014,-0.1412808502707371,-0.04760059914861037,0.2073255116851862,0.14359361188803738,0.048038876649026285,-0.20808196595603756,-0.08213340804947056,0.055853570445966505,-0.1433598462502521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0396072808363085,-0.19,-0.147,-0.0396072808363085,-0.19,0.147,-0.038
1.10197114944458,-5.819009862022338,-4.396051091173916,-4.37221858185789,-5.8443541506715455,6.2930547321782235,4.5849008648433625,4.4703655567137455,5.8443541506715455,0.08457957434673753,-0.05584878281889494,0.1434033263311727,-0.14124137530804737,-0.04897481574087137,0.20963119304934308,0.14357736268334553,0.04941850536337555,-0.21039865972953997,-0.08244012571559815,0.0555191504233723,-0.14269537740966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03956999459829176,-0.19,-0.147,-0.03956999459829176,-0.19,0.147,-0.038
1.1138091087341309,-5.894979722555335,-4.223064661589438,-4.198897907779943,-5.9205130362194485,6.374640736438447,4.405364045716232,4.294505995239768,5.9205130362194485,0.08492478763859876,-0.053147339285730344,0.13804333544456404,-0.14118853980054227,-0.05069054518199101,0.21256875297555222,0.1435482756343764,0.05114367855056923,-0.2133555567224319,-0.0827619254204261,0.05280554199235432,-0.1373136023373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03951635209762725,-0.19,-0.147,-0.03951635209762725,-0.19,0.147,-0.038
1.1364858150482178,-5.961037701072126,-4.259971474434204,-4.235781809625182,-5.986556387682129,6.449377428950245,4.4477125160143975,4.332300629591433,5.986556387682129,0.085311220354997,-0.05459761398706753,0.1409085424833576,-0.14110133949819254,-0.053077449023648304,0.2167347428551103,0.1434847841716443,0.05354011811113124,-0.21754192401199823,-0.08312492090733671,0.054244901161581316,-0.1401603873574504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947695877119083,-0.19,-0.147,-0.03947695877119083,-0.19,0.147,-0.038
1.1641550064086914,-6.066386345040909,-4.034469176738111,-4.009786661875694,-6.092330535872675,6.562350823503027,4.212761760990558,4.102850877224883,6.092330535872675,0.0857030049136321,-0.05084047193028973,0.13348613200703952,-0.14100483080521664,-0.05538285222162154,0.22073333110692883,0.14341051163044588,0.05585217645976259,-0.22155553817053808,-0.08349483627176107,0.05047935340607834,-0.1327243424644724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03940981290912947,-0.19,-0.147,-0.03940981290912947,-0.19,0.147,-0.038
1.1877806186676025,-6.229834730460987,-3.643884927298025,-3.618899922847898,-6.255992165213157,6.735216784736276,3.804205034789817,3.705735907776158,6.255992165213157,0.08614807053752718,-0.04396069275903236,0.1198916589337391,-0.14086405693670342,-0.0583641213671483,0.22595653583096253,0.1432928712659652,0.05884495653023003,-0.22680370901972613,-0.08391702447264873,0.04358785486112138,-0.11911078676562292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03931653382952618,-0.19,-0.147,-0.03931653382952618,-0.19,0.147,-0.038
1.204904556274414,-6.15914985798833,-5.763808755092851,-5.740389593917833,-6.182121151594718,6.679457436096215,5.891612362581229,5.852915184555625,6.182121151594718,0.08667903386694029,-0.046809381245894066,0.12559173128119583,-0.14065136029515435,-0.06240312965934236,0.2330902077362873,0.14310328034286982,0.06289484581904403,-0.2339622445214884,-0.08442505207373013,0.046426607561115385,-0.12479641680379383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039260263126793024,-0.19,-0.147,-0.039260263126793024,-0.19,0.147,-0.038
1.2252397537231445,-6.0536240253709375,-4.76311827892109,-4.72945088485371,-6.085320161342986,6.57841728367343,5.032797707588786,4.837606545629597,6.085320161342986,0.08659293815540063,-0.07304777363561932,0.17474602063136335,-0.14122586842558688,-0.06145292337154218,0.23179272286930575,0.14369506198700563,0.0618953454860669,-0.23257319104538343,-0.08432157682519337,0.07265475790263709,-0.17393286507165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03920297932928482,-0.19,-0.147,-0.03920297932928482,-0.19,0.147,-0.038
1.2553777694702148,-6.202525496611643,-4.033403720841336,-4.010458863367073,-6.228139470414745,6.724230480738792,4.250953706882813,4.106279400575164,6.228139470414745,0.08696972061131153,-0.05701624104547265,0.14345572031106024,-0.14107087780694433,-0.06186519381152944,0.23215325819971255,0.14359695830354757,0.06241076529429035,-0.23314454495201686,-0.0846421535576529,0.056517287252093595,-0.14245570118430906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039086075238541566,-0.19,-0.147,-0.039086075238541566,-0.19,0.147,-0.038
1.266646146774292,-6.286942552874063,-4.224663304506527,-4.200168088224279,-6.313372617113803,6.821567304878927,4.438977827499562,4.298432459292827,6.313372617113803,0.08745988973719235,-0.05786100751057044,0.14545306596532814,-0.140855065289843,-0.06535572920789823,0.2382453207472297,0.14339661359363834,0.06587054976919271,-0.23917675917902148,-0.08511719560525344,0.05745796104052037,-0.14463524213317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902740531121152,-0.19,-0.147,-0.03902740531121152,-0.19,0.147,-0.038
1.2938973903656006,-6.366134972290985,-4.191050907818097,-4.165225167642493,-6.393347509716275,6.911034058287256,4.40610958790539,4.263234227409085,6.393347509716275,0.08790139921732676,-0.05770979978443991,0.14523823848240425,-0.14069589698666668,-0.06812847364451002,0.2430481942018643,0.14325245092642336,0.06864581707234596,-0.24398523170470932,-0.0855444157780873,0.05730393805705447,-0.14441552838612193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03895360987224345,-0.19,-0.147,-0.03895360987224345,-0.19,0.147,-0.038
1.3047959804534912,-6.432308256363551,-4.266625757715565,-4.240778561280669,-6.459641043414828,6.987429883118051,4.4903941503647395,4.340449552883427,6.459641043414828,0.08836033260446093,-0.05997433245966932,0.14981371029863655,-0.14051799543887808,-0.07086438887935664,0.24776023059596408,0.14309383539133874,0.07139541175460218,-0.2487262155490455,-0.08598429997562505,0.05954693526227528,-0.14895303985296127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038890315130398596,-0.19,-0.147,-0.038890315130398596,-0.19,0.147,-0.038
1.3211488723754883,-6.468316016862758,-4.456091448459104,-4.430020475267622,-6.495866790569217,7.033233233271447,4.695413155650611,4.533328291113444,6.495866790569217,0.0888168079353453,-0.06447275878770442,0.15884064876931547,-0.14033497898349592,-0.07335471569251528,0.2520012930110098,0.14293006381026307,0.07389522442702678,-0.2529878095096594,-0.08642185877229258,0.0640341168796218,-0.1579611389932245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0388413921065009,-0.19,-0.147,-0.0388413921065009,-0.19,0.147,-0.038
