t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.47116541862487793,0.0,0.0,0.0,0.0,0.20284998891554862,0.1536532912301226,0.10648304597905965,0.0,0.11551736714273432,0.07953073823427048,0.035134566095438746,-0.11502636421644137,0.07936854042021224,0.039170240866530204,0.11609856446149845,-0.07932767243647998,-0.039068575714565235,-0.11457880335644416,-0.07955120868528298,-0.03523790621382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000066549908504,-0.1470034608685712,-0.03799027295054358,0.19000066741800514,0.147003456729377,-0.03941566836302304,-0.19000066739002097,-0.1470034562798928,-0.03941566847321468,-0.19000066553881664,0.1470034613707245,-0.03799027282677184
0.4840121269226074,0.0,0.0,0.0,0.0,0.18875029377178856,0.176265979765393,0.10015115181746059,0.0,0.10838318021732656,0.06622167608732799,0.039147995363488786,-0.10801256311105217,0.06829928956014708,0.03602598807522117,0.10905839050471122,-0.06826196527783646,-0.03592089566012069,-0.10746358081403565,-0.06624698309405197,-0.03924322592702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000052662577382,-0.14700277553314553,-0.037992244985766865,0.1900005284145323,0.1470027722010664,-0.03945194526350848,-0.1900005283858351,-0.14700277176132767,-0.039451945371600156,-0.19000052666520895,0.14700277602599549,-0.03799224486441141
0.49147868156433105,0.0,0.0,0.0,0.0,0.17495003284773344,0.13329860920506095,0.09302396218399253,0.0,0.10163013012993076,0.05799371056259073,0.02982500883120398,-0.10129814181442572,0.05785961797825778,0.032983925791932656,0.10231543659130353,-0.057820985196474384,-0.03288082466702269,-0.10074653585032438,-0.05801850393963237,-0.02991823257855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000041667547374,-0.14700222662847906,-0.03799382241808574,0.19000041824397956,0.14700222394493656,-0.03948817926856202,-0.1900004182146643,-0.14700222351496803,-0.03948817937431165,-0.19000041671448428,0.14700222711120467,-0.0379938222991581
0.5059249401092529,0.0,0.0,0.0,0.0,0.16158964496433767,0.12353076883385208,0.08679948631243592,0.0,0.09523783979913716,0.049107423299882935,0.027350735084176847,-0.09500415362499401,0.04812666676324806,0.03001567795245741,0.09599496892940725,-0.048087754088031565,-0.02992158095387376,-0.09437438275908794,-0.049134349818383605,-0.027442373413919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900003297976236,-0.14700178689725213,-0.03799508416430508,0.19000033127437838,0.14700178474184197,-0.039523187407999094,-0.19000033124472807,-0.1470017843232087,-0.03952318751104894,-0.19000032983629947,0.14700178736901237,-0.03799508404800839
0.5208914279937744,0.0,0.0,0.0,0.0,0.1494887306849842,0.13030846811222005,0.08130665459482103,0.0,0.0891882550462157,0.03907917063496469,0.028256338938764447,-0.08904837182476477,0.03895841573112091,0.027329766999954597,0.09001263702482523,-0.03892145785849177,-0.027237096678923933,-0.08834504149770037,-0.03910868884367269,-0.02834430132680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000026130636155,-0.14700143454468792,-0.03799609335535972,0.19000026259120437,0.1470014328146611,-0.039555406721871966,-0.19000026256118402,-0.14700143240715524,-0.0395554068222603,-0.19000026134436046,0.14700143500500804,-0.03799609324200026
0.5339205265045166,0.0,0.0,0.0,0.0,0.13789396355333425,0.12156789861004269,0.07584056899072163,0.0,0.08345837363158794,0.030099927077571476,0.0259978960475733,-0.08337859663914067,0.03034192743208375,0.024764902709840886,0.08431523832351688,-0.030304961220482207,-0.024674924175366098,-0.08264443385449383,-0.030130183161720003,-0.02608229163336473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000020745661692,-0.14700115212749668,-0.03799690050395085,0.19000020850092197,0.14700115073550918,-0.039586782832345235,-0.19000020847055818,-0.1470011503389665,-0.03958678293004664,-0.19000020749381122,0.14700115257600166,-0.037996900393563904
0.5415918827056885,0.0,0.0,0.0,0.0,0.12687838336794424,0.09554315748964456,0.07022411101005954,0.0,0.07803625847709308,0.023383223878176818,0.02026164740755121,-0.07800817851118476,0.022263608622432596,0.022337410575941963,0.07891766886832996,-0.022226180706374832,-0.022251227231953052,-0.0772520160022439,-0.023413865362661657,-0.020342545155122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001652611668,-0.14700092568627532,-0.037997546017231626,0.19000016614263207,0.14700092456263913,-0.03961851553078777,-0.19000016611211024,-0.1470009241777436,-0.03961851562561158,-0.1900001652975753,0.147000926122579,-0.03799754590990109
0.5560965538024902,0.0,0.0,0.0,0.0,0.11645971386450775,0.08775393228410311,0.06529361005796455,0.0,0.07291507713233161,0.016441868678479077,0.018301209231140536,-0.0729582254444167,0.0147254898996243,0.020033579305001936,0.07384213019891807,-0.014688477164785718,-0.019953930529350128,-0.0721505191237112,-0.016474191797793747,-0.018379375469790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900001323309553,-0.14700074405465888,-0.03799806222130536,0.19000013310602984,0.1470007431446265,-0.03964899635201233,-0.19000013307552688,-0.14700074277195269,-0.039648996443803264,-0.19000013236658436,0.14700074447850658,-0.03799806211711665
0.5707645416259766,0.0,0.0,0.0,0.0,0.10682912036632647,0.08584965130695582,0.060801116502455996,0.0,0.06807027048670201,0.00934638337006044,0.017558609677187142,-0.06818126973107366,0.0076579027924610354,0.017907630082681703,0.06903962362515986,-0.0076223095419840625,-0.01783098323932375,-0.06732547287016644,-0.009380489422741167,-0.017633259919723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000010675541368,-0.1470005983013914,-0.03799847497637554,0.19000010736404802,0.1470005975586777,-0.03967743328626955,-0.19000010733355116,-0.14700059719776093,-0.039677433375122445,-0.19000010679006407,0.1470005987127325,-0.03799847487543556
0.5852220058441162,0.0,0.0,0.0,0.0,0.09771936577221062,0.08444556715044207,0.05660813900017418,0.0,0.06348272896184529,0.0022664361778572673,0.01692422490585299,-0.06365149561421266,0.0010419106370063158,0.015898166159260985,0.06448396343616408,-0.001006904575989287,-0.015825351430159174,-0.06276116461175998,-0.002301526286076827,-0.016995652303520625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000008701014764,-0.147000481277068,-0.037998804973177314,0.19000008742010552,0.14700048066345384,-0.039704566685347525,-0.19000008738963148,-0.14700048031392196,-0.03970456677131809,-0.19000008704373203,0.1470004816758757,-0.03799880487547108
0.5957770347595215,0.0,0.0,0.0,0.0,0.08915977705435636,0.07121884055519714,0.05231536754777516,0.0,0.0591380118006745,-0.0035610754295585245,0.013892975029545784,-0.0593534673506537,-0.005153858299932201,0.014017414110987225,0.060160008062958216,0.005188642396267262,-0.013947418268153822,-0.05844330944219638,0.003525638011045107,-0.013960732680281307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000007188038098,-0.14700038725973508,-0.037999068763212934,0.19000007211462328,0.1470003867443897,-0.03973147371113378,-0.19000007208424458,-0.14700038640625412,-0.03973147379420916,-0.19000007191286816,0.14700038764596798,-0.03799906866875635
0.6091470718383789,0.0,0.0,0.0,0.0,0.08105366936075996,0.05595477310480683,0.04814437383472375,0.0,0.05503439355459218,-0.008356640397621184,0.010486617031489232,-0.0552963654176113,-0.010928723844031207,0.012236486802805313,0.05607797635485317,0.010963379938001117,-0.012171588133219835,-0.05436237222003871,0.008320465919579023,-0.010551014112490709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000006039676925,-0.14700031167034522,-0.03799927958838162,0.1900000605122834,0.1470003112292919,-0.03975794487626044,-0.1900000604821364,-0.14700031090288404,-0.03975794495635043,-0.19000006042821455,0.14700031204397696,-0.037999279497158533
0.6231937408447266,0.0,0.0,0.0,0.0,0.07349498093404891,0.04432783817615664,0.044256349095232565,0.0,0.05116287831267698,-0.01256266992283872,0.007864656833592942,-0.051473988301756514,-0.016307885284053913,0.010576423178063177,0.05223165464294556,0.016341452908303022,-0.01051627400034727,-0.050507536170673335,0.012524941474702178,-0.007925718888755817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000517852795,-0.14700025084640975,-0.03799944804124314,0.19000005178475177,0.14700025046052848,-0.03978280273201987,-0.19000005175489515,-0.1470002501457219,-0.03978280280914512,-0.1900000518156324,0.14700025120752,-0.03799944795327995
0.6404740810394287,0.0,0.0,0.0,0.0,0.06646907489005066,0.06914001055737637,0.04181260589543136,0.0,0.047508227635980754,-0.019784164877048926,0.012693799073280054,-0.047870413159411526,-0.021313933987263667,0.009024671499037407,0.04860454322732235,0.021345889926015715,-0.008969461341687524,-0.046865577379439693,0.019744422354345925,-0.012751880197652277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190000045428182,-0.14700020185728838,-0.0379995825965708,0.19000004525915587,0.1470002015109681,-0.039805017587807245,-0.1900000452295603,-0.1470002012071057,-0.039805017662104814,-0.19000004545733168,0.14700020220604018,-0.037999582511855645
0.6481261253356934,0.0,0.0,0.0,0.0,0.05991894438289537,0.02947640532182573,0.03738462085390809,0.0,0.04401182215974277,-0.02202937045268527,0.0043240222978706555,-0.04440968717260102,-0.026026813186084352,0.007601031374469436,0.04511784696370668,0.026058484740398846,-0.007544255671098732,-0.043402926348099856,0.021990982942320825,-0.004379411103692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000408340844,-0.14700016235693938,-0.037999690034184935,0.1900000404459648,0.14700016203658564,-0.03982760970572699,-0.1900000404165484,-0.1470001617427717,-0.03982760977739577,-0.1900000408618874,0.14700016269350968,-0.03799968995270184
0.6611862182617188,0.0,-63.997846375121384,-71.80487464748168,0.0,0.08067756707243717,64.00868200583488,73.24315459484545,0.23959667226232503,0.04075378019189241,-0.02690205118203215,0.006360808729002354,-0.041189711921849934,-0.030349455762992417,0.006205374692864751,0.04187560826789514,0.030381024471634488,-0.006159707486066868,-0.04015409606354722,0.026861003126867455,-0.006411562567000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003761637146,-0.147000130461563,-0.03799977578008601,0.19000003714322075,0.1470001301579301,-0.039848640040315964,-0.19000003711421226,-0.1470001298753651,-0.03984864010911329,-0.19000003764313272,0.14700013078588192,-0.0379997757016948
0.6763970851898193,0.0,-145.1679741605305,-139.26633384932774,0.0,0.0,145.5952509124877,141.3073979497301,0.6405420822076697,0.07981140252221702,-0.5636046128252998,1.1449956587093864,-0.10528473886873074,0.031106426510594254,-0.1033450236170923,0.08488355151524654,-0.014307199000912707,0.09990724976369725,-0.10575404756346883,0.6356039592234373,-1.251293971642152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003546166908,-0.14700010467293873,-0.03799984417027316,0.19000003480748376,0.14700010437838926,-0.039868039195142035,-0.19000003477878805,-0.14700010410578157,-0.03986803926130433,-0.19000003548706865,0.14700010498529667,-0.03799984409512791
0.6897006034851074,-61.390431640430116,-57.13858156529977,-56.8005188670427,-54.26664509663103,61.988242689128334,61.71543152235315,57.52881829994647,54.26749741090133,0.0569019768657994,-1.337469144421219,2.5599080385472686,-0.19920844021320933,0.08273690774999642,-0.15506099392331896,0.2020536241941227,-0.0849074619683643,0.159197900362118,-0.06268413529700803,1.3045332997027734,-2.4900041869765728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000003314570435,-0.14700008987278063,-0.0379998943339738,0.1900000293957514,0.1470000873473348,-0.03988521798270006,-0.190000031045877,-0.14700008950627516,-0.03988522043942888,-0.19000003453068148,0.14700008826371025,-0.03799989479757451
0.7037332057952881,-31.314992663109177,-34.01086745494836,-33.0830852770067,-36.26116928407538,33.42898220907736,36.45974451390689,33.556419424662245,36.26116928407538,0.06680055057369633,-0.7424777057967926,1.4403955944651035,-0.16009406472593074,-0.5403672362115042,1.1424199245527418,0.13349869322502853,0.4676661161330373,-1.025888666649649,-0.09321088585872032,0.7208228728811277,-1.4212307580657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900000289451847,-0.14700008654673086,-0.037999930918052566,0.19000003045852726,0.1470000716463657,-0.03990157028746172,-0.19000003198901405,-0.14700007390065686,-0.0399015702310932,-0.19000003003994054,0.14700008551476512,-0.03799993111837888
0.7151379585266113,-17.927442421534423,-21.4215417995751,-21.27637669613696,-18.768025604495485,19.61697024850096,22.864628978432446,21.607906991998718,18.768025604495485,0.07766427843094677,-0.4409746594737245,0.8779072216266819,-0.1472956569536103,-0.3606442070445681,0.8044695598485587,0.1395487676733556,0.38933062241001726,-0.8638266660789373,-0.08574397114941484,0.43397184732379124,-0.8691998889100288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000002262831667,-0.14700008031484949,-0.03799999665822601,0.19000002855235343,0.14700005999936838,-0.03991644471723049,-0.19000002867706428,-0.14700006421158604,-0.03991644360771415,-0.1900000222439294,0.14700007707401305,-0.03799999409472507
0.7276484966278076,-11.852481201193118,-14.849908421452392,-14.75393482358889,-12.326335736944998,12.948947600761047,15.743664757549036,14.99605669865916,12.326335736944998,0.07881423867547153,-0.28179131331615004,0.5745241247850279,-0.14490421485910476,-0.20964963616483523,0.5183235425942607,0.1418234906889647,0.22199821761934757,-0.544333865828972,-0.08214696987264249,0.27804951773988296,-0.5698469974418008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001674243155,-0.14700007414890512,-0.03800003978924374,0.19000002539601396,0.1470000516830248,-0.03992999541675665,-0.19000002525570914,-0.14700005577944358,-0.03992999412938969,-0.1900000163160435,0.1470000708594233,-0.038000039545244946
0.7408993244171143,-11.580782072113516,-10.432729126729718,-10.369906558712096,-11.825198116034436,12.269009092909293,11.061675167971845,10.540297165358059,11.825198116034436,0.07929463265796052,-0.1921857475951303,0.40348385746831505,-0.1438352600623536,-0.12492151214328406,0.3579619530525586,0.14323910736004833,0.13134613180281374,-0.37140780769304227,-0.08011227467270078,0.19015102072525192,-0.4007963145816693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000001143650094,-0.14700006898385048,-0.03800006610308515,0.19000002229369783,0.147000045141906,-0.03994220044920829,-0.1900000220541837,-0.1470000487097644,-0.0399421992262218,-0.1900000110229377,0.14700006608080335,-0.03800006669259606
0.7511084079742432,-8.533400121666778,-7.90626581672858,-7.8719042720030314,-8.675026281315512,9.22210760082061,8.338867488033094,8.013091123177135,8.675026281315512,0.08062905473669155,-0.13236457237298516,0.2906884053888401,-0.14197267009026382,-0.10574465221229401,0.32054038179493816,0.14265732606412845,0.10910567170222918,-0.32754876155877666,-0.08014666925139215,0.1311822573943049,-0.2890335979007852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000684397964,-0.14700006474097183,-0.038000082458304996,0.19000001948661988,0.14700003996001232,-0.039952580312342695,-0.19000001923233684,-0.14700004287443813,-0.03995257924639259,-0.19000000647929016,0.14700006237319255,-0.03800008331514129
0.7629537582397461,-6.653140164127365,-6.644237912890791,-6.609175887916219,-6.735117710471009,7.244965798249124,6.9571278791032825,6.735951623153854,6.735117710471009,0.08100738879690696,-0.09838389834446337,0.22605078182694172,-0.14147136476848782,-0.07488175088948879,0.261673159801298,0.14281581932096082,0.07683269971678963,-0.2656262043045454,-0.07986064989571003,0.09774008148877766,-0.22505514356153755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000313614412,-0.14700006116499165,-0.038000094293000414,0.19000001695310292,0.14700003594345995,-0.039961603036153676,-0.19000001671745048,-0.14700003821632104,-0.03996160215039368,-0.19000000282774931,0.1470000593416215,-0.03800009515888758
0.7791240215301514,-5.956892158380409,-5.904558329248132,-5.878123162019789,-6.010121355502255,6.4478542594583415,6.159514637897013,5.995092431120934,6.010121355502255,0.08108345913572043,-0.08073108880328927,0.192110456386839,-0.14147050465077232,-0.05156991420362278,0.21742636217698363,0.14318172608640686,0.0527343708845287,-0.21972417957221113,-0.079565453860473,0.08021859395910624,-0.19121062681160161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000000005891812,-0.14700005824657097,-0.038000101894884925,0.1900000147790041,0.14700003277157006,-0.039969241989345594,-0.19000001457715285,-0.1470000344708269,-0.03996924127919352,-0.18999999980770954,0.14700005691821866,-0.03800010266986148
0.7928850650787354,-5.509059971209693,-5.477598859257973,-5.453252647237324,-5.5467760542886655,5.959553061314386,5.700564158254024,5.564997359131397,5.5467760542886655,0.08121742208100696,-0.0707683837392592,0.17293778704408624,-0.1415200451686615,-0.04087044714956667,0.19706903073138182,0.1434291712818008,0.041653635371344144,-0.19855129488055212,-0.07949968552922423,0.07039230358930659,-0.1722101171026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999975016487,-0.14700005589992543,-0.038000106514302606,0.19000001296894245,0.14700003024773495,-0.039975415380313184,-0.19000001280175646,-0.14700003145472904,-0.03997541482070277,-0.18999999730070827,0.14700005500030566,-0.03800010716321839
0.8068506717681885,-5.247283305065617,-5.236666559210608,-5.213312180184979,-5.278136329304063,5.676773954625961,5.44180116505756,5.322249701162268,5.278136329304063,0.08133970352536515,-0.06523495607710128,0.1621889445616853,-0.1416310580246794,-0.0350937654458745,0.18606433984418125,0.14365245943553437,0.03567054160168359,-0.18711151980450502,-0.0795088625470094,0.06491380199119168,-0.1615246539733346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999541012189,-0.14700005401550684,-0.03800010941633908,0.19000001147244305,0.14700002824757408,-0.03998019183664711,-0.19000001133753036,-0.1470000290431584,-0.039980191406121246,-0.18999999525218184,0.14700005347617157,-0.03800010993784439
0.8157997131347656,-5.108278500916664,-5.096407395341543,-5.073468270320597,-5.135646331295664,5.52693300057451,5.292345664650341,5.1808507501860275,5.135646331295664,0.08145581224177996,-0.062341148963873216,0.15644997193492127,-0.1417765615869755,-0.03207836262577035,0.1803146943910452,0.1438689253058924,0.03255921959415131,-0.1811574589464875,-0.07955378922440054,0.0620435372112178,-0.15580911363211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999370938458,-0.1470000525065882,-0.03800011120702865,0.19000001024355945,0.14700002666518722,-0.03998346543072456,-0.1900000101365648,-0.14700002712201313,-0.039983465107378935,-0.18999999358704872,0.14700005226495932,-0.03800011161234898
0.8306384086608887,-5.034827814213093,-5.054928927891424,-5.032163926276633,-5.06042137113712,5.44936003572185,5.248554018912133,5.139378388072711,5.06042137113712,0.08157464241092893,-0.06170016731146166,0.15504943501900326,-0.14193611342331605,-0.030825822226139943,0.1779136738212419,0.14407785324983502,0.03126169339751095,-0.17865977311126224,-0.07962329377779229,0.06141029485560012,-0.1544125043833655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999923311011,-0.1470000513012998,-0.038000112257068036,0.19000000923959592,0.14700002541634344,-0.03998508723802627,-0.19000000915600385,-0.14700002559639064,-0.03998508700239237,-0.1899999922379017,0.14700005130354063,-0.03800011256243435
0.844658613204956,-5.007742201592512,-5.022680933018577,-4.999835587061861,-5.032581446417088,5.421726190308893,5.215589102102986,5.106891650330119,5.032581446417088,0.08169196440534307,-0.06148892773513803,0.15443142579527525,-0.14210506273171267,-0.030560560372375978,0.17739065110805718,0.1442843368990218,0.030976371880586218,-0.17809314444759639,-0.07970329335981151,0.06119915884295746,-0.15378936286416733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999121735794,-0.1470000503402706,-0.03800011280997814,0.19000000842226344,0.14700002443446267,-0.0399857031052257,-0.19000000835791403,-0.14700002438932666,-0.03998570294075074,-0.18999999114780136,0.1470000505413393,-0.03800011303180745
