t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.736546516418457,0.0,0.0,0.0,0.0,0.11680436698823038,0.08459554165298191,0.06470022615909582,0.0,0.07268224055254954,0.021565020418443437,0.01789408132482828,-0.07330131944979681,0.014941201759844036,0.020089745828727246,0.07418517907496008,-0.014914103994531969,-0.020012953191579808,-0.07189400145902547,-0.021606974694330816,-0.017974612202641627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998820743947842,-0.19,-0.147,-0.03998820743947842,-0.19,0.147,-0.038
0.7531778812408447,0.0,0.0,0.0,0.0,0.107094686992356,0.08765457677437297,0.060320513421819696,0.0,0.06785326549804091,0.014200004408131406,0.018167572914608243,-0.06853705943229757,0.007892021191912457,0.017940409722791983,0.0693947003510034,-0.00786618987576393,-0.017869139382929777,-0.06708069868341418,-0.014244245257716726,-0.018245065560196227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399946632499715,-0.19,-0.147,-0.0399946632499715,-0.19,0.147,-0.038
0.7656888961791992,0.0,0.0,0.0,0.0,0.09806292584519447,0.07286926182879853,0.05572189713953651,0.0,0.06327952395845254,0.008402561945946685,0.014809847786666275,-0.06400991471831338,0.001273467225277436,0.015953777787228063,0.06484066430565615,-0.001248847031162903,-0.015884392865566088,-0.06252900587255072,-0.008448024120489173,-0.014883808479856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999867507100857,-0.19,-0.147,-0.03999867507100857,-0.19,0.147,-0.038
0.7783820629119873,0.0,0.0,0.0,0.0,0.08943241233925957,0.06766806272994208,0.051616774310374626,0.0,0.05896111771013996,0.0025402036238959536,0.013442749776585217,-0.05973949067621564,-0.004891592651925958,0.01404940584578629,0.060544173574760225,0.004915602851869538,-0.013986392599377062,-0.05822782856933405,-0.002587318439822628,-0.013513739051440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999995385453842,-0.19,-0.147,-0.03999995385453842,-0.19,0.147,-0.038
0.7947268486022949,0.0,0.0,0.0,0.0,0.08146064907531872,0.06082528428294465,0.04769209726491386,0.0,0.054877082784823665,-0.0028593463831738664,0.011757888858101584,-0.05569671853878288,-0.010661041094206736,0.012296437116462222,0.05647543897228531,0.010683611272788607,-0.01223616972486008,-0.054161843950975876,0.002810723662478587,-0.011825474499005395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999969932587359,-0.19,-0.147,-0.03999969932587359,-0.19,0.147,-0.038
0.81675124168396,0.0,0.0,0.0,0.0,0.07391204847674672,0.05392170279904714,0.043974225804244815,0.0,0.05101658979835297,-0.007845489580095455,0.010081327239059856,-0.05187246254191046,-0.016039283655891357,0.010635844512223436,0.052625450884966694,0.016061027377030968,-0.010580389643198629,-0.0503189692942534,0.007795540722764782,-0.010145856267959275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039997231382021485,-0.19,-0.147,-0.039997231382021485,-0.19,0.147,-0.038
0.8338718414306641,0.0,0.0,0.0,0.0,0.06687474234799218,0.04441702515459783,0.04035983137195644,0.0,0.04736848358887673,-0.012147981090808502,0.00789613834792302,-0.04825583684669144,-0.021055127304623333,0.009090628568012793,0.04898343337161854,0.0210757036049396,-0.009038876527641015,-0.04668768502165565,0.012096654713501076,-0.007957388177111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999073669337618,-0.19,-0.147,-0.03999073669337618,-0.19,0.147,-0.038
0.8536591529846191,0.0,0.0,0.0,0.0,0.06027679889550015,0.04225561924139882,0.037175988016443076,0.0,0.043925349886544375,-0.016613969959155206,0.007234295809490643,-0.04484120352159492,-0.025719665516678036,0.007639390840047167,0.0455439251525962,0.025739047837358253,-0.007592412574628948,-0.04325851189158064,0.01656101324233017,-0.007292484218952122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998269704297207,-0.19,-0.147,-0.03998269704297207,-0.19,0.147,-0.038
0.8624811172485352,0.0,-77.7344988836366,-85.59238102486964,0.0,0.08932372925885679,77.7434483692311,87.21233122923384,0.29397462446045936,0.04066702478141794,-0.020006670092354017,0.004682398377068964,-0.04160626645486291,-0.030066128740744436,0.0062925515385598985,0.04228399252476362,0.030084217234429333,-0.006248656404321373,-0.0400161523520562,0.019952520806986396,-0.004737658843919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039969957282388585,-0.19,-0.147,-0.039969957282388585,-0.19,0.147,-0.038
0.8776154518127441,0.0,-136.93232004939026,-130.98297487805132,0.0,0.0,137.53049806815278,132.91788755853236,0.6843016571139828,0.07550862955399648,-0.6676481952100204,1.3368413050454162,-0.11751432977475028,0.04344471466495059,-0.12539174328555314,0.09726083825901435,-0.026481334861012895,0.12114893323343878,-0.10153138002423986,0.739825107947155,-1.4431542967071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039956910643067244,-0.19,-0.147,-0.039956910643067244,-0.19,0.147,-0.038
0.8949921131134033,-53.52309585378457,-56.88984616742396,-56.55091293320929,-46.38091632170849,54.01099290963581,61.1684209175562,57.29761818554803,46.381166082427974,0.056466890954363684,-1.2889973665483168,2.466787497832252,-0.20146474656028487,0.07547528215681676,-0.12793339514844604,0.20451378628764807,-0.07794993654348126,0.13319278258351064,-0.06222130443036407,1.255811215302552,-2.3963560109044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995049221676261,-0.19,-0.147,-0.03995049221676261,-0.19,0.147,-0.038
0.9010329246520996,-34.05179791669985,-32.98540865358952,-32.05134881272131,-39.00786719029473,35.74221814124068,35.443689472140385,32.49493411365119,39.00786719029473,0.06321393511693554,-0.7353138431813879,1.421543297230885,-0.16343665214105646,-0.46499400715944805,1.0034683581964288,0.13674070439981595,0.3921579837266933,-0.8866923372125006,-0.08972750403687123,0.7135109493701481,-1.4021057613070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993453658006669,-0.19,-0.147,-0.03993453658006669,-0.19,0.147,-0.038
0.9140839576721191,-18.543501974232893,-20.406307784510823,-20.261544308779463,-19.385126801294223,20.261174748392925,21.825906194156328,20.574440130446007,19.385126801294223,0.07630533254639427,-0.427432093738797,0.8497859190151082,-0.14882559420646732,-0.3691686218542296,0.8226145835185439,0.1410579347621183,0.39791045669206815,-0.8820863659875622,-0.08440948824846489,0.4204284407320502,-0.8410822109892431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992206978712318,-0.19,-0.147,-0.03992206978712318,-0.19,0.147,-0.038
0.9203345775604248,-12.509533245997403,-13.946661014030582,-13.850897901216165,-12.98780168544688,13.625492974837698,14.819944602207176,14.076040824013326,12.98780168544688,0.07764905852002676,-0.2701036264489731,0.550201671213784,-0.1462515752419325,-0.2171550958176598,0.5342834942571715,0.1431536230105333,0.2295138026518344,-0.560321330982759,-0.08100257675642628,0.26636767495678604,-0.5455399175101752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991167977482166,-0.19,-0.147,-0.03991167977482166,-0.19,0.147,-0.038
0.9358670711517334,-12.223870680962504,-9.576356175093217,-9.512953748325064,-12.466737207137166,12.941566976114215,10.186666331132207,9.667310600939173,12.466737207137166,0.07835529446004351,-0.18111185134058694,0.3806007469736916,-0.14496888046310524,-0.13285188595013042,0.374460997933177,0.14436983116469734,0.1393218791040065,-0.3879870786347812,-0.07917981603087573,0.17909310571670134,-0.37793361177614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03989525827381639,-0.19,-0.147,-0.03989525827381639,-0.19,0.147,-0.038
0.9520039558410645,-9.253775660048204,-7.029558776114478,-6.9930384926921345,-9.400779503519324,9.966341138141956,7.440082615960464,7.117599180559001,9.400779503519324,0.0798958671620193,-0.12059895246140728,0.2666490914509607,-0.14290013799123857,-0.11371215163834503,0.33684284151174726,0.14357951157952537,0.11706720334004594,-0.3438461100136774,-0.07942206701094777,0.11941673745145365,-0.26499656636427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987371203056818,-0.19,-0.147,-0.03987371203056818,-0.19,0.147,-0.038
0.9619176387786865,-7.393939914868284,-5.7737379383439755,-5.74357784965059,-7.47440332743953,8.012049435596387,6.067543674265114,5.854140378523021,7.47440332743953,0.08052778058784019,-0.08738344159539402,0.2037845429542262,-0.1421609417650484,-0.08385023116013035,0.2795856902631271,0.1435241138396325,0.08585531349621056,-0.28363856390595377,-0.07936480586966492,0.08673266915152511,-0.20277015922428587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985706852161509,-0.19,-0.147,-0.03985706852161509,-0.19,0.147,-0.038
0.9774866104125977,-6.6695608819358245,-5.0525016716977404,-5.0248983934581295,-6.723054901313531,7.191798814018524,5.283591348980864,5.126067792773174,6.723054901313531,0.08083431159170576,-0.06894055101120311,0.16861272394520377,-0.1419385303533034,-0.06122537551386875,0.23633401770919704,0.14365018550161746,0.06240054937878581,-0.2386389485743896,-0.07932014177808185,0.06848320329919577,-0.16780139659271276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039835004881552866,-0.19,-0.147,-0.039835004881552866,-0.19,0.147,-0.038
0.9820456504821777,-6.210781101409824,-4.6957681745315885,-4.671469472356292,-6.247768012631562,6.692405142508713,4.898059808744707,4.768763639575466,6.247768012631562,0.08118818716390656,-0.06012599168934485,0.1519567047563779,-0.14177672422371404,-0.05063352711104985,0.21589655073288316,0.14368918165683497,0.051426321421220944,-0.2173906625014288,-0.0794714883288724,0.05975860041288361,-0.1512356505607868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039818574192205206,-0.19,-0.147,-0.039818574192205206,-0.19,0.147,-0.038
0.9955863952636719,-5.91206392018607,-4.564766108177635,-4.541636696652632,-5.942891527942372,6.373067790774654,4.753302250918392,4.6381451854380575,5.942891527942372,0.08152083595095921,-0.05620218971888269,0.1446639628687958,-0.141683639237714,-0.044962566314287855,0.20481466527630943,0.1437060909113423,0.04553968413927367,-0.20586128082051358,-0.07969342726141068,0.055889847674089665,-0.14401159598795377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980585687458995,-0.19,-0.147,-0.03980585687458995,-0.19,0.147,-0.038
1.0065858364105225,-5.750733653638949,-4.407676311714152,-4.384799199139961,-5.7781299935546695,6.199675783638937,4.58476309526517,4.479691507961479,5.7781299935546695,0.0818256300209302,-0.05258615578564041,0.137763642589662,-0.14164260325959607,-0.04174065184272924,0.19842051779959502,0.14373524021099193,0.04222616122934819,-0.19927239801959606,-0.07992812703849206,0.05229898828835622,-0.13713902167424985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978211659190515,-0.19,-0.147,-0.03978211659190515,-0.19,0.147,-0.038
1.0237197875976562,-5.6696094926220875,-4.378401357094784,-4.35360015993732,-5.692391892576181,6.113364236347468,4.552182569344081,4.448633413947357,5.692391892576181,0.08213286015233745,-0.051701321485290386,0.13612960049703982,-0.14161790622465167,-0.04042400570708793,0.19564980748744643,0.1437599018564534,0.040865085216479136,-0.19640802199590324,-0.08018615681603958,0.051419852899700524,-0.1355068386801248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976119549868264,-0.19,-0.147,-0.03976119549868264,-0.19,0.147,-0.038
1.0370068550109863,-5.639516127438192,-4.247668962725317,-4.2261362899122545,-5.666207913749048,6.082721823352429,4.41696841994243,4.319699450679975,5.666207913749048,0.08243850583085395,-0.049807889887774515,0.1324041498341053,-0.14160807255801108,-0.040258009117541294,0.19506244636011938,0.1437851040232243,0.04064089818295602,-0.19572519374387332,-0.08045491940292569,0.049494773789324986,-0.13173745469943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972868146155974,-0.19,-0.147,-0.03972868146155974,-0.19,0.147,-0.038
1.0455687046051025,-5.653005514975597,-4.225010436781552,-4.202605697180579,-5.678007866559517,6.09820993893671,4.3938233843639845,4.296163002231751,5.678007866559517,0.08276363972018612,-0.0495844154536671,0.1319750942171416,-0.1415822213913272,-0.040940728082122346,0.19608071088657653,0.1437925460083785,0.041366427164438724,-0.19681236349105946,-0.08074749256916161,0.04930393896983154,-0.1313579808192189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03969857046474434,-0.19,-0.147,-0.03969857046474434,-0.19,0.147,-0.038
1.0617234706878662,-5.655441664516406,-4.340902973572547,-4.31826456279459,-5.680111672997568,6.105582414776957,4.517401888521017,4.414100076263345,5.680111672997568,0.08309717273273341,-0.05217373572603323,0.13708460208765438,-0.14155173630063486,-0.04221822700482725,0.19821449945728675,0.14379009587126257,0.04263934176027595,-0.19893511742974423,-0.08105325456019011,0.051884116486288434,-0.13644778895849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039678945842167995,-0.19,-0.147,-0.039678945842167995,-0.19,0.147,-0.038
1.067366600036621,-5.696601591472208,-4.247551836207286,-4.2243821692618395,-5.721508503305093,6.150718969006113,4.4211258969862754,4.319031222732493,5.721508503305093,0.08341561620721187,-0.050891303860707726,0.134522879150327,-0.14153155051440336,-0.04341253263175937,0.2002024547966652,0.1437952509077869,0.043834194506122026,-0.20092360458455438,-0.08134672017972563,0.050592101635674736,-0.13386721830680015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039640209130956484,-0.19,-0.147,-0.039640209130956484,-0.19,0.147,-0.038
1.0841128826141357,-5.704775475487061,-4.4529994261630605,-4.429900055814497,-5.729435093384268,6.165824528555784,4.639865205371038,4.528279027296147,5.729435093384268,0.08375815185964305,-0.05535869656532311,0.14333455633839431,-0.14149143685276708,-0.04516318559507315,0.20322104186920242,0.1437806545830582,0.045592779517634296,-0.2039580010202089,-0.08166403939630518,0.05504755405536976,-0.14265691290751104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03962609174677811,-0.19,-0.147,-0.03962609174677811,-0.19,0.147,-0.038
1.0976355075836182,-5.745724973331825,-4.369920748352042,-4.346225569168583,-5.770876200471482,6.211297920024352,4.554352662958447,4.443576030060045,5.770876200471482,0.08407194829792909,-0.05425307077612418,0.14112437129591382,-0.14146983794499796,-0.04646622344107487,0.20541371231975036,0.14378204010805226,0.04689928420267497,-0.2061582725150266,-0.08195528670369731,0.05393378399534865,-0.14043208432320098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958759084520351,-0.19,-0.147,-0.03958759084520351,-0.19,0.147,-0.038
1.1039671897888184,-5.796848127033951,-4.357556390970147,-4.333743083652849,-5.822019135897561,6.268746191772818,4.544216418515623,4.431210915737436,5.822019135897561,0.08440838586431867,-0.054674257556957095,0.14192564669282137,-0.1414295895184345,-0.04823808030631116,0.20847364783101474,0.14376607347787507,0.048682105240968276,-0.2092406124797983,-0.08226776970804864,0.05434223546725292,-0.14121067566655943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03955179488694381,-0.19,-0.147,-0.03955179488694381,-0.19,0.147,-0.038
1.1183152198791504,-5.818469556848587,-4.535320885848143,-4.5114285489714305,-5.8437167406846715,6.29812942909368,4.734428444936316,4.612174844236677,5.8437167406846715,0.08475659014309374,-0.05872632397674604,0.14992706613512352,-0.14137655540678182,-0.050205145569860554,0.21188709342542134,0.14373628154787696,0.050656716523159506,-0.21267037179716697,-0.08259307803881322,0.058384819915907715,-0.1491960142298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039533097761677016,-0.19,-0.147,-0.039533097761677016,-0.19,0.147,-0.038
1.1264350414276123,-5.861964572541422,-4.4784185047303255,-4.454038773957569,-5.887649343957796,6.347146772341346,4.676761414374132,4.554186405071883,5.887649343957796,0.0850816922419718,-0.05815687933601166,0.14879061728039455,-0.14133696010578428,-0.05173915277105123,0.2144972016612079,0.14371881599140335,0.05219740752144908,-0.21529488341358327,-0.08289649069289275,0.05780620079850973,-0.1480436651350816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039494262947204574,-0.19,-0.147,-0.039494262947204574,-0.19,0.147,-0.038
1.1393365859985352,-5.889563678424802,-4.60110184208369,-4.576685448771301,-5.915276163561174,6.3819795466257006,4.809283713168421,4.679227972880645,5.915276163561174,0.08542476358139717,-0.061214829050821984,0.15483257319555643,-0.14128136979186987,-0.05359936408419985,0.21770710301392837,0.14368638068384246,0.05406873732712192,-0.2185279264509259,-0.0832167466642703,0.060851756551910885,-0.15406403311732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947064379597754,-0.19,-0.147,-0.03947064379597754,-0.19,0.147,-0.038
1.1607143878936768,-5.928320894076246,-4.583906668608176,-4.559107623874515,-5.954377216203151,6.426778256254648,4.793703686336627,4.6617219982019495,5.954377216203151,0.08575463337608272,-0.06144367392411565,0.15528531582443605,-0.14123190107553388,-0.05522203579487517,0.22047497006765227,0.1436589518676005,0.0556986503107868,-0.22131139974624014,-0.08352498883154305,0.061071322113540494,-0.15450087068057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03943473715027832,-0.19,-0.147,-0.03943473715027832,-0.19,0.147,-0.038
1.1658141613006592,-5.81467554224627,-6.3693400082679785,-6.346821772817951,-5.838272798951248,6.3198263228041425,6.525232626921196,6.470089844207668,5.838272798951248,0.08609575035628841,-0.057491524214945855,0.14745840949060018,-0.14117180549678435,-0.05702751647643156,0.22357720909385526,0.14362138042128075,0.057514319400187586,-0.22443504110645218,-0.08384393557752584,0.05710750709474699,-0.14665378451779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039374180139636686,-0.19,-0.147,-0.039374180139636686,-0.19,0.147,-0.038
1.1843359470367432,-5.701864250206905,-5.294964094297156,-5.259398789548408,-5.73299602226313,6.207506959886466,5.584778855136632,5.376471831595115,5.73299602226313,0.08587467768729716,-0.08111172652959131,0.19133485829644625,-0.14186869313590283,-0.05512284350818941,0.22063854688330808,0.14433501749437075,0.05557266703583763,-0.22142141165849138,-0.08360637230835041,0.08073001235337274,-0.19052941013882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039323721683225156,-0.19,-0.147,-0.039323721683225156,-0.19,0.147,-0.038
1.202383279800415,-5.741671164459837,-5.071915693518437,-5.049373809731647,-5.767095405919484,6.245398892581491,5.350509972325029,5.163186792846499,5.767095405919484,0.0861193763343148,-0.07708936502497299,0.18362436283622108,-0.14184233130705953,-0.05514400550633125,0.22042717529013545,0.14436935001047918,0.05568006513386348,-0.22139620135549376,-0.08379057328948097,0.07656754094077645,-0.1825745283191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039282930614000344,-0.19,-0.147,-0.039282930614000344,-0.19,0.147,-0.038
1.2155258655548096,-5.775039721829665,-5.103848912172196,-5.079137072188685,-5.801653201989608,6.284335016334256,5.363203754290169,5.192551842938583,5.801653201989608,0.0863896642540296,-0.07367240746776416,0.17711634388905884,-0.1418079067468474,-0.056644915422269904,0.22299063012600095,0.14434946932549234,0.05715309172215921,-0.22390245145656573,-0.08404680080268705,0.07326551847997387,-0.1762820567750114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03924008386580761,-0.19,-0.147,-0.03924008386580761,-0.19,0.147,-0.038
1.2259578704833984,-5.81226655958162,-5.076187110058174,-5.0504744972181275,-5.839395111547383,6.327939458696383,5.336621897760913,5.163733999255715,5.839395111547383,0.0866269955488799,-0.0737494959901841,0.17717762763522615,-0.14183182705669875,-0.05822206394037688,0.2257743371050729,0.14438955148478433,0.058737516706890314,-0.22669898087535545,-0.08426859066861728,0.07333780067575468,-0.1763329599780623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03919589800155727,-0.19,-0.147,-0.03919589800155727,-0.19,0.147,-0.038
1.2383246421813965,-5.840217096855807,-5.170694656256286,-5.144622469632256,-5.867521338188536,6.363057100799738,5.440668617790726,5.259830211328136,5.867521338188536,0.08687617798102873,-0.0764497574302434,0.18242637563650743,-0.14184428547873568,-0.059941780912866505,0.22881594942356487,0.14442099250026155,0.06046943672313243,-0.2297646519212071,-0.08449911889910396,0.07602029061079918,-0.18154876463330094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039163625311640866,-0.19,-0.147,-0.039163625311640866,-0.19,0.147,-0.038
1.2467873096466064,-5.8912945962454515,-5.046601951241135,-5.02007836974018,-5.9189156840825135,6.420029126888467,5.311701397186074,5.133490146721747,5.9189156840825135,0.08711661562124016,-0.0745823045752454,0.1786396218407178,-0.14185982828960378,-0.061484848621638055,0.23152844349165558,0.14445629996286669,0.06202200359540533,-0.232496589611614,-0.08472011772363885,0.07413851119439996,-0.17773616902509892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03910981649395098,-0.19,-0.147,-0.03910981649395098,-0.19,0.147,-0.038
