t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7153429985046387,0.0,0.0,0.0,0.0,0.11683739123351221,0.09604488166520316,0.06501393481898594,0.0,0.07268639807217951,0.01970619954094066,0.02018190158101918,-0.07329650854155167,0.01494198786284251,0.020090939113479145,0.07417984376581416,-0.014914449134746377,-0.020013821845896285,-0.07190059343614494,-0.01974773925957507,-0.020262032239592997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998018603456363,-0.19,-0.147,-0.03998018603456363,-0.19,0.147,-0.038
0.7344858646392822,0.0,0.0,0.0,0.0,0.10716303579251349,0.08057452607419333,0.06016643339071036,0.0,0.06785422296932392,0.01347817621772407,0.01666065744045664,-0.06850336645895241,0.007865516513551052,0.017960124548121126,0.06936002896548446,-0.007838628757278476,-0.01788615397098514,-0.067090997987017,-0.013520828532307405,-0.01673726296143485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998826606028509,-0.19,-0.147,-0.03998826606028509,-0.19,0.147,-0.038
0.7494950294494629,0.0,0.0,0.0,0.0,0.09799159422558162,0.07681754025420398,0.055876221044997385,0.0,0.06328985178830612,0.007007346722565089,0.015563410849264603,-0.06398216073531199,0.0012631668084466252,0.01593516915854165,0.06481292215482587,-0.0012369158903868804,-0.015866928429752125,-0.06254444391143965,-0.007051577831323597,-0.015637029669586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039994742496973074,-0.19,-0.147,-0.039994742496973074,-0.19,0.147,-0.038
0.7645275592803955,0.0,0.0,0.0,0.0,0.08947559551765644,0.06521319968117939,0.051598820871796416,0.0,0.05897090516097073,0.0015351616357188735,0.012883675998796473,-0.05969856956794248,-0.004921196431249664,0.01406279983814418,0.06050332782801953,0.00494633275297951,-0.013997298687260962,-0.05824538233299946,-0.0015806529655109092,-0.012953802668734138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999827527202647,-0.19,-0.147,-0.03999827527202647,-0.19,0.147,-0.038
0.7849979400634766,0.0,0.0,0.0,0.0,0.08140063450861747,0.060909437991029845,0.0477540957360761,0.0,0.05489154664867044,-0.003971170160981918,0.011722275925170056,-0.05565447427923003,-0.010683935867839667,0.012283878847884289,0.05643376437628201,0.010708322957622363,-0.012223909058492577,-0.05418274551403309,0.00392418230448266,-0.011789355307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999999991408409,-0.19,-0.147,-0.03999999991408409,-0.19,0.147,-0.038
0.8018202781677246,0.0,0.0,0.0,0.0,0.07389999040030737,0.049754684461375084,0.043901085088016434,0.0,0.051032545085156235,-0.00853259122310912,0.0091808107886453,-0.05182536061922758,-0.016070045017030132,0.01063754468986966,0.052579183733109706,0.0160932170962671,-0.01058059623983798,-0.05034168897629357,0.008484335153565947,-0.009244582922361744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999790032889678,-0.19,-0.147,-0.03999790032889678,-0.19,0.147,-0.038
0.8240113258361816,0.0,0.0,0.0,0.0,0.06682458216769921,0.049270683754635905,0.04058918133168384,0.0,0.04739029985858137,-0.013494830452535744,0.008843783805160932,-0.0482122142598509,-0.021079516495593476,0.009080121757413906,0.04894114078554117,0.02110167970539778,-0.009028578794880726,-0.04671377204983793,0.013444928305938353,-0.008904474211504088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999511542259265,-0.19,-0.147,-0.03999511542259265,-0.19,0.147,-0.038
0.8345177173614502,0.0,0.0,0.0,0.0,0.060256911157515206,0.03430373988429218,0.036970085962349034,0.0,0.043940800396260686,-0.016966755822150237,0.005560185285592212,-0.04478612032907554,-0.025757093621715077,0.00764150312639611,0.04548985644570399,0.025777998707306793,-0.00759247887067982,-0.043281975652099916,0.016915831364262335,-0.005617857655886738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0399867666113345,-0.19,-0.147,-0.0399867666113345,-0.19,0.147,-0.038
0.8504366874694824,0.0,0.0,0.0,0.0,0.05406973181443223,0.039377209401427554,0.03421951801340179,0.0,0.040693880499351326,-0.021546980718813113,0.00640308643240628,-0.04156165215968029,-0.030090142380843732,0.006277656705043544,0.04224121317361091,0.030109894382738478,-0.006234821987688655,-0.040045728727269636,0.021494014919594795,-0.006457487281893659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997867609962826,-0.19,-0.147,-0.03997867609962826,-0.19,0.147,-0.038
0.8726437091827393,0.0,0.0,0.0,0.0,0.048369299353617265,0.026787336487674417,0.031010620635432654,0.0,0.03761030897659989,-0.024661729975940627,0.0036321992216401533,-0.03849638195732902,-0.03413646949380378,0.005028472895824976,0.039150947630532645,0.03415476516468052,-0.004986960817146446,-0.03697985112100338,0.02460807262437248,-0.00368419605255621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039967067062075694,-0.19,-0.147,-0.039967067062075694,-0.19,0.147,-0.038
0.8916072845458984,0.0,0.0,0.0,0.0,0.042989261717905,0.023346799787803935,0.02827675399219081,0.0,0.034709155441572534,-0.027914501571933314,0.0027639407616346645,-0.0356091327747656,-0.03787573579424475,0.0038407394776331927,0.036239700476763656,0.03789317573682638,-0.0038053011661931535,-0.034090329039021594,0.027859062361302644,-0.002812397057261329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995161606163604,-0.19,-0.147,-0.03995161606163604,-0.19,0.147,-0.038
0.920386791229248,0.0,0.0,0.0,0.0,0.038052663964758364,0.0143071640452154,0.025466015081584095,0.0,0.03196680056566131,-0.030378980664700128,0.0007635529005241004,-0.032877962133154165,-0.0413471049848253,0.0027512243320328977,0.03348457684407112,0.04136284350974617,-0.002718375046600663,-0.03136000977536274,0.030322209577553938,-0.0008096225557414627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03993108106659578,-0.19,-0.147,-0.03993108106659578,-0.19,0.147,-0.038
0.9374008178710938,0.0,0.0,0.0,0.0,0.033449020807587625,0.0,0.027543554439554536,0.0,0.029385912780376014,-0.030000904438308273,-0.005693207143401047,-0.030303650958423578,-0.044550262798827456,0.0017280758518372075,0.030886840711020644,0.044564548986073316,-0.0017003618378494956,-0.028787101156327585,0.02994208132916598,0.005650244810192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039891181835209004,-0.19,-0.147,-0.039891181835209004,-0.19,0.147,-0.038
0.9546644687652588,0.0,0.0,0.0,0.0,0.029272208369022563,0.05121385436050975,0.022457233107882293,0.0,0.027002489619001938,-0.03781732257881898,0.008142785326918922,-0.02791516475503271,-0.04747289374975949,0.0007821990069603046,0.028477273184621177,0.0474837035800717,-0.0007626642009439522,-0.026389986003066426,0.03775313153061055,-0.008181772208632143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987595604566717,-0.19,-0.147,-0.03987595604566717,-0.19,0.147,-0.038
0.9720396995544434,0.0,0.0,0.0,0.0,0.02542922727631946,0.0,0.018573899980852984,0.0,0.02460613326151896,-0.037345344154882776,-0.003360318282976227,-0.02555475211394341,-0.050259105413925864,-8.455185312072899e-05,0.02608805757049075,0.050269212828122356,0.00011292625973569059,-0.02403681368624959,0.03728608758339602,0.003316709816954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0398514056189513,-0.19,-0.147,-0.0398514056189513,-0.19,0.147,-0.038
0.9903302192687988,0.0,0.0,0.0,0.0,0.021900414755792356,0.0037375220115654292,0.016520605247285082,0.0,0.022453897712710336,-0.03978519672515746,-0.00186645058621826,-0.02338873653382137,-0.05276052057731295,-0.0009132210417837072,0.023900255327635747,0.05277132121190631,0.0009267428008525869,-0.021885125011569334,0.0397207681981151,0.0018344652246349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03981772204689862,-0.19,-0.147,-0.03981772204689862,-0.19,0.147,-0.038
1.0007295608520508,0.0,0.0,0.0,0.0,0.01880220743129768,0.008500593423208629,0.014926468423292974,0.0,0.02039912523062895,-0.042420785951098994,-0.0009834520950620096,-0.021328753948219814,-0.05507538320312788,-0.0016594158224840783,0.021817297443275582,0.05508301412918293,0.0016759227136313726,-0.019839324951967344,0.0423565632391012,0.000948158255217546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039787381600821264,-0.19,-0.147,-0.039787381600821264,-0.19,0.147,-0.038
1.0206904411315918,0.0,0.0,0.0,0.0,0.016054356112263683,0.028743074730521206,0.014207960775017976,0.0,0.01844154160996897,-0.04696316050306559,0.003060925537456516,-0.019370158130275247,-0.05720349683568271,-0.0023622404708638634,0.019834987277218885,0.05721102386699917,0.0023740485316823268,-0.01789704856078496,0.04689796802816448,-0.003092131158283884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03976968865664748,-0.19,-0.147,-0.03976968865664748,-0.19,0.147,-0.038
1.037707805633545,0.0,0.0,0.0,0.0,0.013831763174247159,0.0,0.03877454963159193,0.0,0.016536893555660764,-0.0438508119225447,-0.010683872210548895,-0.0174829382942593,-0.059179451525159354,-0.003015723866400144,0.01792250009924816,0.059187495305188076,0.0030299025954141356,-0.0160269131410537,0.04378884632785307,0.01065167601907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972459105195274,-0.19,-0.147,-0.03972459105195274,-0.19,0.147,-0.038
1.058471918106079,0.0,0.0,0.0,0.0,0.012038525805280368,0.013150211780471049,0.010385969224556646,3.6338821649510925e-05,0.014903075321566484,-0.048566824904171524,-0.00026197356928392423,-0.01577904809626267,-0.06092000814606502,-0.003584080849318383,0.01620156569801018,0.06092633199062236,0.0035845487111387797,-0.014371628132830522,0.048496988088343684,0.0002425941650421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03968739236887975,-0.19,-0.147,-0.03968739236887975,-0.19,0.147,-0.038
1.0830371379852295,0.0,0.0,0.0,0.0,0.010648796633851123,0.0,0.03913776349973911,0.002664791451654009,0.013222970094892206,-0.045926877283875456,-0.010989517199970988,-0.014107026855198643,-0.06254156303051639,-0.004161280576325588,0.014505279046452005,0.0625457463632646,0.00416982949882394,-0.012716973153511918,0.045861957374642826,0.010958821747667935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963390928661188,-0.19,-0.147,-0.03963390928661188,-0.19,0.147,-0.038
1.1008367538452148,0.0,0.0,0.0,0.0,0.009237325734773712,0.0,0.008724636810965249,0.0044781826405813855,0.01177630699017819,-0.04873581166993324,-0.004174709010384525,-0.012587491181548574,-0.0639762036324385,-0.004619521204971111,0.012967879643021776,0.06397920113416644,0.0046139263196547375,-0.011250990445393946,0.048662351916829216,0.004160216316733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958189206522785,-0.19,-0.147,-0.03958189206522785,-0.19,0.147,-0.038
1.1138641834259033,0.0,0.0,0.0,0.0,0.007932959287634106,0.0,0.007125652465853535,0.00664404999058905,0.01031521484276593,-0.050333604603456816,-0.004026179380530959,-0.011115309964470507,-0.06528183826293077,-0.005112323388483331,0.01147267068453621,0.06528190257370015,0.005112285337916855,-0.009802355652442835,0.05026329719475808,0.004000451989626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039535979926679586,-0.19,-0.147,-0.039535979926679586,-0.19,0.147,-0.038
1.1352968215942383,0.0,0.0,0.0,0.0,0.006687950262806644,0.005533555701888685,0.0048695296840368255,0.008349803850893029,0.008930065251367553,-0.052922347127931646,-0.0020152596512450494,-0.0097192392993449,-0.06647114198927118,-0.00551858620190826,0.010053806564900652,0.0664716446428455,0.005513589039823685,-0.008432034697937588,0.05285032330414641,0.0019970733174046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039495766829753996,-0.19,-0.147,-0.039495766829753996,-0.19,0.147,-0.038
1.1562538146972656,0.0,0.0,0.0,0.0,0.00575084830335711,0.0012673674082221361,0.07198820674914805,0.010308238025670147,0.007589202863810998,-0.04704287518933703,-0.018042375039264646,-0.008382514874318445,-0.06754053449037722,-0.005918698004020451,0.008693953913778668,0.0675411060520199,0.00591508290834275,-0.007116372507758137,0.046973546189680304,0.018021487086482324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039416866999397414,-0.19,-0.147,-0.039416866999397414,-0.19,0.147,-0.038
1.1720130443572998,0.0,0.0,0.0,0.0,0.004420253764226769,0.03074435301511489,0.004036297097016038,0.011118445034145018,0.006567331286442352,-0.05492090697229002,0.0032237396357714942,-0.007206230789437981,-0.06843844015659961,-0.0061789393293218975,0.007504618208417996,0.06843526069145933,0.006160739710072249,-0.006046986706485652,0.05483912678312808,-0.0032256766045324348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039368128249589386,-0.19,-0.147,-0.039368128249589386,-0.19,0.147,-0.038
1.1873579025268555,0.0,0.0,0.0,0.0,0.003494908580198946,0.0,0.01367920638132112,0.013339450861886128,0.00527106497879562,-0.05404117260778518,-0.006082888078982496,-0.005989351607418203,-0.06926611988745979,-0.006629748688848247,0.006259313466024902,0.06926240060862865,0.006626292168989911,-0.004804125863084249,0.053972773517085404,0.006051830799184588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0393204507222993,-0.19,-0.147,-0.0393204507222993,-0.19,0.147,-0.038
1.1934220790863037,0.0,0.0,0.0,0.0,0.0024465478106249043,0.018558532638023234,0.0016745492543655859,0.013998965367020654,0.004191677513920383,-0.05828874044376997,0.0005439634502169,-0.0048756801629373375,-0.07001851002082926,-0.0068147062446692885,0.0051258628883568,0.07001704753169369,0.006799886693814372,-0.00373494853517245,0.05821331883369951,-0.0005488675575180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392819052276615,-0.19,-0.147,-0.0392819052276615,-0.19,0.147,-0.038
1.1993393898010254,0.0,0.0,0.0,0.0,0.0014260685931656617,0.034696511326591975,0.0019064293662536351,0.015545023218779819,0.003058797821107573,-0.06289367196312545,0.0037669486982041533,-0.003783501097586392,-0.07065639301328375,-0.007156454172143389,0.004010596717774373,0.07065568810163003,0.00714917754023392,-0.0026447183206536884,0.0628275182056508,-0.0037887064432025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039263645046655034,-0.19,-0.147,-0.039263645046655034,-0.19,0.147,-0.038
1.2150342464447021,0.0,0.0,0.0,0.0,0.0006250457962439632,0.008847924729205557,0.0,0.01666512172695157,0.0019256209963412069,-0.06411979228158415,-0.0017164744716671176,-0.0027225108912565382,-0.07125055019535387,-0.007389341221502699,0.002926951790647919,0.07125465318482593,0.007382846889919525,-0.001570810570447112,0.06405872804592072,0.0017015450716755254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03924308880272495,-0.19,-0.147,-0.03924308880272495,-0.19,0.147,-0.038
1.2250914573669434,0.0,0.0,0.0,0.0,5.11924404966688e-05,0.005040487642014039,0.05297338762342146,0.017691083405753392,0.0009423550389840718,-0.05991733032269986,-0.014566717122281636,-0.0017302077819792011,-0.07174815843352289,-0.0075751714696536965,0.00191868382776951,0.07175516257404102,0.007567071205513809,-0.0006204619612114881,0.05985862392987551,0.014558772441496615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0391884406648828,-0.19,-0.147,-0.0391884406648828,-0.19,0.147,-0.038
1.235788106918335,0.0,-0.00015362927192341062,-6.123077780481687e-05,0.0,0.0,0.019494350118580785,6.123077780481687e-05,0.017960216277535256,0.0002407262348952388,-0.0657818289291312,0.0004931103829024508,-0.0008486898931272385,-0.07212387506318696,-0.007675121663903939,0.0010301805116033208,0.07212895687765608,0.007658452649898617,0.00011083543755603664,0.06571553699005861,-0.00048537377727697617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03915652085915356,-0.19,-0.147,-0.03915652085915356,-0.19,0.147,-0.038
1.2498536109924316,0.0,0.0,0.0,-4.0133416496985694e-05,0.0,0.00651661574528135,0.05540030896523175,0.019729639095955848,-0.00069643572470314,-0.06081896852339652,-0.015112715364415719,4.582038480371864e-05,-0.07242246668560715,-0.00798490802402907,0.00011627520879181619,0.0724287878595925,0.007977557779355493,0.0010000938457530167,0.06076559504117185,0.015095013115012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03910218128531089,-0.19,-0.147,-0.03910218128531089,-0.19,0.147,-0.038
1.257678747177124,0.0,-0.0038940320252883933,-0.0038163262442501883,0.0,0.0,0.02360174622434316,0.0038163262442501883,0.01937501796399596,-0.0012925719820251619,-0.06714198447528108,0.0012681312402327283,0.0008264676141147287,-0.07267753161221935,-0.007942345375855808,-0.0006715385971967219,0.07268314501234718,0.0079219843700582,0.0016266955816193612,0.06707547044069817,-0.0012509136180347546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039071887926778515,-0.19,-0.147,-0.039071887926778515,-0.19,0.147,-0.038
1.2745659351348877,-0.0010734822588752057,0.0,0.0,-0.001149058165188819,0.0010734822588752057,0.004356680525870598,0.012442369437213125,0.02123171133741044,-0.0021673676006203763,-0.06644293631503051,-0.0062508914355521306,0.0016285222182440967,-0.07282228087139253,-0.008273163056795152,-0.0014940958570098667,0.07282911227068922,0.008264488045358176,0.002446554932917469,0.06639333832740013,0.006230863221266203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03904271258868902,-0.19,-0.147,-0.03904271258868902,-0.19,0.147,-0.038
1.2867341041564941,-0.003574898800181758,0.0,0.0,-0.0036581938421135327,0.003574898800181758,0.010235463207258409,0.0825949793037873,0.021614569410490853,-0.002851845413471138,-0.059864892631404154,-0.02077492139333459,0.00236227924278333,-0.07297746143675021,-0.008238676634492625,-0.0022404177157011873,0.07298693939895429,0.008223170658635981,0.003114666808694183,0.05980933263522248,0.020784514139201127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038969876496018,-0.19,-0.147,-0.038969876496018,-0.19,0.147,-0.038
1.3023931980133057,-0.003736971361036454,0.0,0.0,-0.003816273301848119,0.003736971361036454,0.006848497859663864,0.031014905515474464,0.021635092909669775,-0.0032051617043658276,-0.06158687172559363,-0.00991133131796551,0.002995328469370201,-0.07299787556691861,-0.00823025073762107,-0.0028762280388243133,0.07300257375965202,0.008205973029526081,0.0035271061391217856,0.0615215556433536,0.009931928285702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038902413868821456,-0.19,-0.147,-0.038902413868821456,-0.19,0.147,-0.038
1.3240711688995361,-0.003461222755265004,-0.006872527538843216,-0.006844376339828215,-0.003522584230692219,0.003461222755265004,0.0219045053266107,0.006844376339828215,0.02257932395999176,-0.003749237286630333,-0.06652978479810978,0.0008018165821184198,0.003617112128387251,-0.0729361634370691,-0.008421503589094659,-0.0035129686030737906,0.07293841287564184,0.008400731626421187,0.004070817513576422,0.06647009531201464,-0.0008027987531058489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038869790160447476,-0.19,-0.147,-0.038869790160447476,-0.19,0.147,-0.038
1.3399503231048584,-0.006801581229142353,0.0,0.0,-0.006870478451788545,0.006801581229142353,0.014405217284971027,0.115319259838972,0.0243140300475193,-0.0044827171431554985,-0.055026798396322185,-0.02751453514023705,0.004240824384597788,-0.07288387367863647,-0.008539405603762207,-0.004158937725741427,0.07288945979789796,0.00852297100666033,0.0047462994380141205,0.05497547731133945,0.027506480344408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038776803289155504,-0.19,-0.147,-0.038776803289155504,-0.19,0.147,-0.038
1.35457181930542,-0.00518046587187823,-0.012644077890047185,-0.012593176567485868,-0.0052389728590823935,0.00518046587187823,0.04293233009322387,0.012593176567485868,0.022413028383085693,-0.004575307071075174,-0.06562694584736495,0.005203879772840203,0.00472979626894264,-0.07278792099843578,-0.008243284397822848,-0.004647010748290145,0.07278774521274323,0.008208742471398356,0.00493439656620534,0.06554997686264907,-0.005159842050293184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038731448151270234,-0.19,-0.147,-0.038731448151270234,-0.19,0.147,-0.038
1.3650143146514893,-0.0068077299989553735,0.0,0.0,-0.006853170028155018,0.0068077299989553735,0.00928937534094397,0.04101067217009799,0.025457521501079338,-0.005352358892889153,-0.06097852403084458,-0.012015528973987388,0.0052884490552246866,-0.07253511670659207,-0.008734800116132924,-0.005234426193077804,0.07253653022041096,0.008718710695773124,0.005627100497920465,0.06093226885706626,0.011981240993549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03867592692774769,-0.19,-0.147,-0.03867592692774769,-0.19,0.147,-0.038
1.3813977241516113,-0.007034306057796295,-0.007523921570628955,-0.007477742290127987,-0.007076386214828962,0.007034306057796295,0.014376378002683137,0.007477742290127987,0.02404273875434972,-0.0057139937839764815,-0.0652613101061047,-0.0010903141974223374,0.005763609034202463,-0.07241952463331602,-0.008389325002698733,-0.005720044076774677,0.07242218741521,0.008361010475701258,0.006000432609928413,0.06519559198776215,0.0011209593798577888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0386326448614666,-0.19,-0.147,-0.0386326448614666,-0.19,0.147,-0.038
