t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
7.434554100036621,-0.4820640579324566,-5.1166703222655014,-14.195881717723426,-1.6694392319656923,3.1368837844495725,6.8912022742669565,14.55458466748724,1.6694392319656923,-0.08905460919631789,0.014113004720405789,0.5320500898521155,0.06903569400620932,0.14174731761199644,0.6963080747396493,-0.19243900525203395,1.9294196604861098,-0.26542814012910954,-0.047397262869228886,1.0408641631582187,-0.6477342045646497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665684018803037,-0.147,-0.025792226114351613,0.14669387181599935,0.147,-0.03841749522610703,-0.23330612818400065,-0.147,-0.03841749522610703,-0.12334315981196961,0.147,-0.025792226114351613
7.462145805358887,0.0,-4.824498902867377,-14.17572803105118,-0.9607954654282578,1.0686766560387486,6.529136856225457,14.545095352315588,1.2724247555421215,-0.08545665482572268,0.029226773245758175,0.5091430148053683,0.08090352733469278,0.2674994736259001,0.23010457794650918,-0.22399015424074326,1.735696857877194,0.21151568317823166,-0.03531508176285532,1.0428307144421556,-0.6371626698394108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601714093858097,-0.147,-0.029545468313412024,0.14535101890563965,0.147,-0.0383346330977292,-0.23464898109436036,-0.147,-0.0383346330977292,-0.12398285906141907,0.147,-0.029545468313412024
7.479965448379517,0.0,-4.897584555470244,-14.715342748526808,-1.0467381271256115,1.3301340379493896,6.629901923448379,15.079991340501275,1.1444895215848838,-0.08427863747213826,0.06822875702740688,0.5172070122619717,0.06524786897881626,0.24964161352608705,0.2895304739758838,-0.21544921121056815,1.7392898398843137,0.12922846264485888,-0.02383431249478858,1.1000903472177164,-0.6510985599077723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551745958147915,-0.147,-0.03370349021934077,0.14362194379170737,0.147,-0.038227082676572106,-0.23637805620829264,-0.147,-0.038227082676572106,-0.12482540418520852,0.147,-0.03370349021934077
7.511960744857788,0.0,-4.735596152542674,-14.811871800850982,-0.19116188473985707,0.0,6.5047572486722665,15.193971679386951,2.6553939933709465,-0.08430214181798712,0.06250490015104052,0.5245484430124981,0.05335098527009038,0.3959967836908932,-0.2006012593720694,-0.21364401386087206,1.3781512509333043,0.6180231488055337,-0.013438796046550197,1.1043307086433523,-0.6525191630739214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545809784005939,-0.147,-0.036217302749286945,0.1422382100423177,0.147,-0.038140515027191735,-0.2377617899576823,-0.147,-0.038140515027191735,-0.1254190215994061,0.147,-0.036217302749286945
7.550458192825317,0.0,-2.2961934703680007,-34.44685561707878,0.0,0.0,10.60280058744515,35.33833994150484,9.476770664352236,-0.08707039438195721,1.3343386022103658,1.285313008387046,0.01570955586400371,2.825660426085568,-1.6088397505433822,-0.17396240163170998,2.0746085194658583,2.166965124497175,-0.005329385323099775,3.0,-1.2205966890189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386481348673503,-0.147,-0.038084914659125266,0.12571861105688314,0.147,-0.03744389496177726,-0.25428138894311686,-0.147,-0.03744389496177726,-0.14135186513264972,0.147,-0.038084914659125266
7.570443391799927,0.0,-1.0256063241657978,-25.999047513740326,0.0,0.0,6.550372364573525,26.638058005947194,6.133581483616912,-0.10211204820625812,1.170769066348388,0.7918606394707299,-0.1408864464290922,2.1822856247330176,-0.5374671174486896,-0.08108617694484335,1.497179227520062,1.4062232056975281,-0.007111078132795795,2.437215710682454,-0.7708175381412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745140075683593,-0.147,-0.03815996217471419,0.1252876773674859,0.147,-0.03616039667911355,-0.2547123226325141,-0.147,-0.03616039667911355,-0.14254859924316407,0.147,-0.03815996217471419
7.585025310516357,0.0,0.0,-16.342448980936343,0.0,0.0,1.0778384543766872,16.736414973448866,4.660597938307856,-0.1192573925229731,1.136026718227731,0.2454320262485481,-0.2208757213481786,1.8355414950862787,-0.35767031538738203,-0.04307405700306289,0.9913710978202637,1.0653513539856478,-0.019160474459699345,1.8480739166488698,-0.19748167235161934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23631314277648927,-0.147,-0.038231134457381646,0.12475748399483384,0.147,-0.03440408119760951,-0.2552425160051662,-0.147,-0.03440408119760951,-0.14368685722351074,0.147,-0.038231134457381646
7.6119325160980225,0.0,0.0,-0.3939532221166341,0.0,0.0,0.9136453904551705,2.690882671400747,3.678592311513342,-0.09914073419473514,1.2768908857627954,-0.624661539820903,-0.2627167906909499,1.6139483928974927,-0.2877472457805629,-0.012504676938560978,0.6265030291981142,0.836365111402325,-0.02611550834903309,1.2505020069275716,0.6124843086692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489521980285644,-0.147,-0.038319369702981276,0.12398009314800952,0.147,-0.03166720687390129,-0.2560199068519905,-0.147,-0.03166720687390129,-0.14510478019714357,0.147,-0.038319369702981276
7.626184701919556,0.0,0.0,0.0,0.0,0.0,0.9901022125817529,5.640815666158002,2.803053108213727,-0.02095986335062549,1.3778121317543435,-0.8347340697400476,-0.27518058048784766,1.4389676519692625,-0.20077643142295643,0.008944497529330915,0.3801467210307139,0.6338357783612532,-0.01996644715491412,0.6021787381949255,1.2792497697255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23329692522684736,-0.147,-0.03841806070863753,0.12301095484732835,0.147,-0.028074981132503646,-0.2569890451526716,-0.147,-0.028074981132503646,-0.14670307477315264,0.147,-0.03841806070863753
7.644394397735596,0.0,0.0,0.0,0.0,0.04520510378886813,0.5737778548727415,3.5927483128109774,1.9772855906885283,0.07315790250047122,1.2187665846706408,-0.44739584319031245,-0.2673446474830653,1.2388557548130374,-0.10853293776665895,0.028789150260674433,0.17092173133883812,0.44555065717828746,-0.0457366185231428,0.3760146287462067,0.813670061966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23204947153727218,-0.147,-0.0384943684422018,0.1222295214650796,0.147,-0.025037132930782066,-0.2577704785349204,-0.147,-0.025037132930782066,-0.14795052846272783,0.147,-0.0384943684422018
7.658388376235962,0.0,0.0,-0.24379982772378725,0.0,0.06493088388600926,1.2905450464015396,0.32724002491019466,1.3261091010295034,0.12898005056621875,0.7251993387905052,0.29875412614551,-0.25935862687567907,0.9928233509613619,-0.04771802880974596,0.04113112535634596,-0.056847717930754604,0.29749758679396443,-0.058016820208507756,0.3835295465034564,-0.0009526057162058676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23153881072998048,-0.147,-0.038525393586658005,0.12191134408015968,0.147,-0.023757530910642602,-0.2580886559198403,-0.147,-0.023757530910642602,-0.14846118927001953,0.147,-0.038525393586658005
7.670651912689209,0.0,0.0,0.0,0.0,0.10662027724794462,0.27875486798120586,2.146921865400534,1.155689922419994,0.12466820412020421,0.8498775911631241,-0.2798333253631423,-0.252707239055963,0.9011456087199133,-0.084738584380177,0.053869997664325334,-0.1868788722846792,0.25570109031154376,-0.03761111859364571,0.0503190883433251,0.4843371333154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041698773701982,-0.147,-0.038593063883878405,0.12122909162555848,0.147,-0.020907048674442645,-0.2587709083744415,-0.147,-0.020907048674442645,-0.14958301226298018,0.147,-0.038593063883878405
7.683567762374878,0.0,0.0,0.0,0.0,0.12521774814379327,0.7554539301585346,0.11073027153408879,0.6573402917118145,0.1529345084809491,0.5430162478926093,0.1751644256740037,-0.24325718064972263,0.7428208277156232,-0.025709496599408688,0.0615035968785682,-0.29899745494180396,0.14307637948143703,-0.04888860637948771,0.05830351447223259,-0.011007408908163652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976915677388507,-0.147,-0.038631812031866795,0.12085181923192705,0.147,-0.019250837320582397,-0.25914818076807294,-0.147,-0.019250837320582397,-0.15023084322611494,0.147,-0.038631812031866795
7.694861888885498,0.0,0.0,0.0,0.0,0.14740984910568072,0.09151565625968791,1.150836562158362,0.5330479314822074,0.14520264747356648,0.5976720610639181,-0.15116149210733143,-0.2335825912850698,0.6790069636512096,-0.03951940547837507,0.06792516662946974,-0.35739003867532426,0.11357780210606083,-0.03939844134403165,-0.13050253142035917,0.2579106133575081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287564341227214,-0.147,-0.03869185481941835,0.12029724095090602,0.147,-0.016669568865687913,-0.259702759049094,-0.147,-0.016669568865687913,-0.1512435658772786,0.147,-0.03869185481941835
7.714550733566284,0.0,0.0,0.0,-48.526530683942724,0.1718815677502557,0.0,0.4340295643128628,48.526530683942724,0.15652433271303084,0.48812242084290136,-0.016574838763234068,-0.22227263309618264,0.5984843961689521,-0.007506197228867473,0.07101573848078374,-0.3924692982341401,0.05490930711202924,-0.047397287142023306,-0.16946725256717188,0.09672749306297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22786117235819503,-0.147,-0.03874435232974078,0.11985216053634062,0.147,-0.014413476117703116,-0.2601478394636594,-0.147,-0.014413476117703116,-0.15213882764180497,0.147,-0.03874435232974078
7.723025798797607,0.0,0.0,0.0,-27.228790668695183,0.2208493586299169,0.0680261064738214,0.7049053043515374,27.228790668695183,0.1718735165184678,0.5134766278982197,-0.11286635162633085,-0.1897680780297505,0.5620268661186325,0.003241862011618246,0.10126677198610395,0.6165412178461291,-1.4814025803415838,-0.053138916049936424,-0.24934636688653056,0.16132400810673286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681306838989257,-0.147,-0.0388050612888011,0.11939722819558209,0.147,-0.011823642922445133,-0.26060277180441793,-0.147,-0.011823642922445133,-0.15318693161010744,0.147,-0.0388050612888011
7.747670650482178,0.0,-0.021775446533293195,0.0,-20.61980665718387,0.3576740751981049,1.2130882494125368,0.01883002352420589,20.61980665718387,0.22685353474373202,0.26722719616258755,0.27034391223150867,-0.1255011912980426,0.45838487507597014,0.08473076202124541,0.14141740373103126,0.6737293705229808,-1.6520988008898492,-0.028275610316457492,-0.15697706696625646,-0.22014939015563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623377482096357,-0.147,-0.038838245180140035,0.11918094301217756,0.147,-0.010422813299718198,-0.26081905698782243,-0.147,-0.010422813299718198,-0.15376622517903643,0.147,-0.038838245180140035
7.761770248413086,0.0,0.0,0.0,-18.870812629212846,0.19051195327637582,0.23070059870849058,2.245755388893894,18.870812629212846,0.2425000660336254,0.6215228064390348,-0.49184750847038483,-0.07137406983480915,0.5203655696072171,0.05091828704096024,0.17697541995206845,0.6519520464370838,-1.476312168860594,0.00871776698019433,-0.4285330763491553,0.5125270714603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246676190694173,-0.147,-0.03892653903831303,0.11874042271535945,0.147,-0.0067688535996866216,-0.26125957728464055,-0.147,-0.0067688535996866216,-0.15533238093058271,0.147,-0.03892653903831303
7.772809028625488,0.0,0.0,0.0,-17.668395222830267,0.42576372996316686,0.0,0.34047297867842785,17.668395222830267,0.2989719631779317,0.4632163185897129,-0.04074390933962524,-0.02864630713634241,0.4821663891717225,0.10875706754651426,0.20434281638317214,0.6122714490440475,-1.378496049342131,-0.0032948948268226586,-0.3482299085967945,0.07935231723764016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22356105486551925,-0.147,-0.03898758328024768,0.11857145580013796,0.147,-0.004320943491414035,-0.26142854419986206,-0.147,-0.004320943491414035,-0.15643894513448076,0.147,-0.03898758328024768
7.787757873535156,-56.08662157927892,-0.12344497106350978,0.0,-16.53338556983852,56.17165141684289,1.4675502711904538,0.006075302427100916,16.53338556983852,0.3112925815931625,0.2018702774306638,0.3255433809377716,0.0011279888423684978,0.406101412345486,0.11445847300776318,0.226187141618442,0.5345421574866094,-1.3071731699138325,3.6635431072046254e-05,-0.23431193697942654,-0.2989162166539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291274706522626,-0.147,-0.03902279781542112,0.11853262227471857,0.147,-0.0029430760956906943,-0.26146737772528145,-0.147,-0.0029430760956906943,-0.15708725293477374,0.147,-0.03902279781542112
7.79590630531311,-25.733268687322234,0.0,0.0,-15.517459724390354,27.958823046767158,0.25158336837172784,0.0,15.517459724390354,0.28762360569946505,0.2003301282778163,0.049995020146142544,0.06009839689399565,-0.7481783151119814,0.9828060413515545,0.22033624547679903,0.4972224987215439,-1.2428250173747721,-0.008673090953523158,-0.3528712041091261,-0.05095343069402998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219186846415202,-0.147,-0.03907596392420494,0.11856503615705895,0.147,-0.0009150188073399831,-0.26143496384294107,-0.147,-0.0009150188073399831,-0.1580813153584798,0.147,-0.03907596392420494
7.813908338546753,-20.19340878774535,-0.025807127321111407,0.0,-14.950507771895897,23.992213833285987,0.5365192133867857,0.0,14.950507771895897,0.25506791645581145,0.08359757540828794,0.11328516545882791,0.050919558035799645,-0.9711486661701497,1.38105814554309,0.2057997942556637,0.4646720800910651,-1.2127513483631625,-0.04050890641322716,-0.35029554439827826,-0.13594048461331049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108407656351728,-0.147,-0.03911979363209658,0.11868236315870306,0.147,0.0007064740958448723,-0.26131763684129694,-0.147,0.0007064740958448723,-0.15891592343648273,0.147,-0.03911979363209658
7.82798957824707,-19.589873417206377,-0.05160382695924376,0.0,-14.556158663889537,23.22556958397537,0.34750893838535407,0.0,14.556158663889537,0.21287623671312025,0.008575109974246209,0.06917435604603725,0.034174374222720655,-0.9572204151360472,1.324639095566634,0.18702725618096502,0.4415167418353486,-1.192398551124974,-0.0697961648243618,-0.37641752864455813,-0.12131997549735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022912343343096,-0.147,-0.03916389333954516,0.11889151230776646,0.147,0.002289375310107429,-0.26110848769223355,-0.147,0.002289375310107429,-0.15977087656656905,0.147,-0.03916389333954516
7.843899965286255,-18.87858725679409,0.0,0.0,-14.27875367321414,22.386074392856347,0.0,0.0,14.27875367321414,0.17989086148743855,-0.005654520507637928,-0.06606183935461588,0.021422754074158175,-0.9202960958680392,1.2744081742221574,0.17202922662441095,0.4411173345489692,-1.1657846733751565,-0.09264001585087381,-0.4527795142130069,-0.010431041847192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191736125946045,-0.147,-0.03921717658938595,0.11927822499788772,0.147,0.004134131894485804,-0.2607217750021123,-0.147,0.004134131894485804,-0.1608263874053955,0.147,-0.03921717658938595
7.856285095214844,-18.134540760796032,0.0,0.0,-14.14661297088346,21.552093609303167,0.0,0.27235242036681334,14.14661297088346,0.16193338832608686,-0.016349254152721093,-0.165843274292894,0.012289137469264928,-0.8669801819403046,1.2333453858512633,0.16034430353680346,0.4616351190535607,-1.1384603981957544,-0.11540225412598626,-0.5479612207216387,0.06751928703272041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179201189676921,-0.147,-0.03927871122352067,0.11992737215632077,0.147,0.006169103097766082,-0.26007262784367924,-0.147,0.006169103097766082,-0.16207988103230792,0.147,-0.03927871122352067
7.872859239578247,-18.210772906846493,-0.41214756151217113,0.0,-13.784778668597255,21.55780208485648,1.0029719844794847,0.1195468111358269,13.784778668597255,0.15503408858330858,-0.23086379370476418,0.1981128854853466,0.0063503032208916815,-0.9074142641336788,1.218540766121134,0.15183862759245642,0.4164530175331649,-1.1396483141277085,-0.1371782633391396,-0.418740049410967,-0.31226774538136476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21735018730163574,-0.147,-0.03930603939275815,0.1202919840865684,0.147,0.007039356860823964,-0.2597080159134316,-0.147,0.007039356860823964,-0.16264981269836426,0.147,-0.03930603939275815
7.889667510986328,-17.49744618710548,-0.0019156819700248727,0.0,-13.570513860105267,20.760920501675567,0.0019156819700248727,0.042074702329966865,13.570513860105267,0.12105775652394682,-0.1843826754936818,-0.15562785732738704,0.0010311381113147916,-0.8505946689755155,1.1793411661471818,0.14485381752700294,0.4352270787648339,-1.1037398785218726,-0.13555301044368948,-0.5860800970435198,0.014239686218788891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610650062561035,-0.147,-0.03936420856826759,0.12124006586027561,0.147,0.008822327470627021,-0.2587599341397244,-0.147,0.008822327470627021,-0.16389349937438966,0.147,-0.03936420856826759
7.907562971115112,-17.147514277812697,-0.14230407710037063,0.0,-13.430548547442422,20.37049746382042,0.14230407710037063,0.0,13.430548547442422,0.11694373913125224,-0.26712975006917705,-0.09494462667408418,-0.0010477225407773162,-0.8269319824191593,1.1613717132201464,0.14007298198217277,0.44250718932422656,-1.0861321688036125,-0.14899677752077287,-0.6200765015893307,-0.06816612969173066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21501467068990068,-0.147,-0.03941356161061217,0.12224517402964384,0.147,0.010260870206940303,-0.25775482597035615,-0.147,0.010260870206940303,-0.16498532931009932,0.147,-0.03941356161061217
7.920767784118652,-16.60382816648499,-0.07520547526035985,0.0,-13.37040208113691,19.798009848856974,0.07520547526035985,0.015964809100617178,13.37040208113691,0.10838719443502952,-0.30976028418597323,-0.19854400123249064,-0.001686045866396927,-0.7741504334254836,1.141163004580916,0.13709522098455124,0.472405692569549,-1.059225238234763,-0.155814078597589,-0.7453687503602429,0.006932599425715974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366077105204268,-0.147,-0.03947244488577061,0.12371449356367765,0.147,0.011888838996418113,-0.25628550643632236,-0.147,0.011888838996418113,-0.16633922894795733,0.147,-0.03947244488577061
7.934216260910034,-16.850660409962018,-0.5329301294947063,0.0,-13.034672955368222,20.01868104777608,0.7492495584371648,0.1371017822352889,13.034672955368222,0.10803452450660926,-0.46165437291141376,0.10942113993323455,-6.224161291711397e-05,-0.8179422518273523,1.1423827924702352,0.13631415762126187,0.4302612098613267,-1.0584863107023719,-0.1650209011368658,-0.6036613537430836,-0.3234988490445422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21302470207214355,-0.147,-0.03949919528070578,0.12448889484140611,0.147,0.012597185693413102,-0.2555111051585939,-0.147,0.012597185693413102,-0.16697529792785645,0.147,-0.03949919528070578
7.946753025054932,-16.670101639526678,-0.43202007079863813,0.0,-12.715413541760903,19.79058837932658,0.43202007079863813,0.06077033322126225,12.715413541760903,0.08183886263946709,-0.4920797965210304,-0.020078184329883134,0.00023786227888130881,-0.8128742197809249,1.1261972967594005,0.13501997666099508,0.4160146984300286,-1.0369361432576576,-0.15615256169835942,-0.6501749657256368,-0.2053163231017346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211236953735352,-0.147,-0.039536516432990616,0.12569172975642326,0.147,0.013553639084366367,-0.2543082702435767,-0.147,0.013553639084366367,-0.1678876304626465,0.147,-0.039536516432990616
