t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7110733985900879,0.0,0.0,0.0,0.0,0.11668900711032747,0.08973740453317863,0.06495346618351103,0.0,0.07275630309131306,0.02133322701666973,0.01895249272248023,-0.07322365634121664,0.014891884547680867,0.020070284028404384,0.07410969613575705,-0.014863368411342393,-0.019993812389917043,-0.07196511774731597,-0.02137380826549906,-0.0190335841496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039982404158868515,-0.19,-0.147,-0.039982404158868515,-0.19,0.147,-0.038
0.718430757522583,0.0,0.0,0.0,0.0,0.10700319168547157,0.07729087367147741,0.06014072349517835,0.0,0.06791363349232227,0.015221410040403782,0.01606403396491274,-0.06845850699194587,0.007837148830030394,0.01793275671828143,0.06931745777108228,-0.007810002957270745,-0.01786033752083105,-0.06714175907920336,-0.015264260315200895,-0.016141000364804814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998633139020368,-0.19,-0.147,-0.03998633139020368,-0.19,0.147,-0.038
0.7345948219299316,0.0,0.0,0.0,0.0,0.09790963139305577,0.08126585824295468,0.05604490753328304,0.0,0.06333838123717615,0.008185743699877346,0.016546759264111532,-0.06395951801433089,0.0012464320242808746,0.015921446064748324,0.06479193788002592,-0.001220724411933105,-0.01585431844869367,-0.0625826347899132,-0.00823070797357417,-0.016621290243440168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999258653011595,-0.19,-0.147,-0.03999258653011595,-0.19,0.147,-0.038
0.7498137950897217,0.0,0.0,0.0,0.0,0.08942284436687804,0.0650352189754546,0.0516220738135537,0.0,0.059003552004303905,0.002907296398326098,0.012914027218998037,-0.05968231718771517,-0.004936690029194946,0.014056562116475213,0.06048759799401571,0.004961148273002314,-0.013991278925555406,-0.05827069845713451,-0.002953483739481122,-0.012984778476862413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999565945137277,-0.19,-0.147,-0.03999565945137277,-0.19,0.147,-0.038
0.7593629360198975,0.0,0.0,0.0,0.0,0.08133890769449376,0.06634228396226943,0.04794052299311016,0.0,0.054914333367490874,-0.003152891423258586,0.01289390601889906,-0.055651042688476184,-0.010688895267942922,0.012271722493939041,0.05643032135036536,0.010712618622297443,-0.012213042887348369,-0.05419812479841799,0.003104960099149068,-0.01296177352644401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999875843889865,-0.19,-0.147,-0.03999875843889865,-0.19,0.147,-0.038
0.7754921913146973,0.0,0.0,0.0,0.0,0.07388831835000272,0.054942329270153786,0.044087662068054326,0.0,0.05104071366459429,-0.00803589468744903,0.010286756290325272,-0.051823030941323324,-0.016078688684366016,0.010637175104643681,0.05257603090503315,0.016101068040875965,-0.01057997260001109,-0.05034597840922083,0.00798697310754548,-0.01035117334135549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999995497382427,-0.19,-0.147,-0.03999995497382427,-0.19,0.147,-0.038
0.7807173728942871,0.0,0.0,0.0,0.0,0.06679235089612638,0.0515139211186412,0.04068362167585493,0.0,0.0473852230783011,-0.013027489011824489,0.009335536369093234,-0.04820897272590791,-0.021088368119001055,0.009074864678302319,0.04893653278231901,0.02111021763733323,-0.009023526689914796,-0.04670817459940803,0.012977270011773845,-0.009396800148844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999970451555625,-0.19,-0.147,-0.03999970451555625,-0.19,0.147,-0.038
0.7889132499694824,0.0,0.0,0.0,0.0,0.060240994257593466,0.04682064102261592,0.03743555968781609,0.0,0.0439271919228596,-0.017695842935349093,0.008137837154913452,-0.044785250475656894,-0.025764891777041887,0.007636987211560697,0.045487554591746505,0.025785550540489588,-0.007588089660473418,-0.04326914606364059,0.017644652741335864,-0.008195883077999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999216322795766,-0.19,-0.147,-0.039999216322795766,-0.19,0.147,-0.038
0.8025600910186768,0.0,-77.26722790057276,-85.12186195566429,0.0,0.0889887784880943,77.27663423717432,86.73615908908633,0.29214867991568655,0.04065765653247584,-0.02197085090066775,0.0067308145299525,-0.04154359636142784,-0.03011446220246916,0.006280000302064437,0.04222096048536835,0.030134592420097528,-0.006235269106307673,-0.04001890908587158,0.02191892100175119,-0.006785748956417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999759532067843,-0.19,-0.147,-0.03999759532067843,-0.19,0.147,-0.038
0.8114442825317383,0.0,-137.59102168883166,-131.64488410116337,0.0,0.0,138.18429277216072,133.58890643326382,0.6834246495022435,0.07574150294482651,-0.6659227368191754,1.333965808943765,-0.11702608296978488,0.04296596215517212,-0.1246384160959857,0.09677469936268106,-0.02600976927959686,0.1204242265710298,-0.10175534091318006,0.738085548725598,-1.440269662242105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999403936320968,-0.19,-0.147,-0.03999403936320968,-0.19,0.147,-0.038
0.8193984031677246,-53.4462462398539,-57.18553325614601,-56.846402318255706,-46.306902608049114,53.93156934717647,61.47422469135499,57.59795183730533,46.30718300449172,0.05647556462461369,-1.293830968020997,2.4760588093441442,-0.2016205939156579,0.07598660014605119,-0.1294852984839432,0.20467276672249218,-0.0784456158943525,0.13468513763253176,-0.062228334250401605,1.2606662087560234,-2.4056677310542733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039991436700646026,-0.19,-0.147,-0.039991436700646026,-0.19,0.147,-0.038
0.8332803249359131,-33.8189418062,-33.33454168681086,-32.40084186453915,-38.773009214469454,35.50993087417514,35.799129061571925,32.850548743154725,38.773009214469454,0.06318602124743809,-0.7401053771946096,1.4307893472525532,-0.16344823261991187,-0.4642608802421315,1.0020991469936535,0.13676391340618535,0.39144010941363194,-0.8853428135054857,-0.08968867283960451,0.7183089693381279,-1.4113550987412196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998683350876148,-0.19,-0.147,-0.03998683350876148,-0.19,0.147,-0.038
0.8424108028411865,-18.32882714318694,-20.717367940038336,-20.572775929704996,-19.16988072431655,20.04265914389005,22.142531040742863,20.891050872851807,19.16988072431655,0.07616145945812143,-0.43168734027221123,0.8578667687425523,-0.14893889693850473,-0.36663254295402337,0.8179453756505315,0.14117466680928248,0.39535922053095574,-0.8773846504354674,-0.08426273089310618,0.4246841398138763,-0.8491606345386584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039980414090398514,-0.19,-0.147,-0.039980414090398514,-0.19,0.147,-0.038
0.8577508926391602,-12.299519537659549,-14.18547524072501,-14.089605609619726,-12.777654404985197,13.409593216665945,15.061905084356692,14.318923733263828,12.777654404985197,0.07742737295943013,-0.27317811664730285,0.5558772042675999,-0.14643781938082004,-0.21432607054417785,0.5291516128836871,0.1433403806503189,0.22667653043155545,-0.5551704674175162,-0.08078108850405773,0.2694431536051787,-0.5512141523930323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03997176817544753,-0.19,-0.147,-0.03997176817544753,-0.19,0.147,-0.038
0.873577356338501,-11.978538610945959,-9.845368405200222,-9.781363245619454,-12.222278952204704,12.688381617791691,10.45943739293195,9.94043573822031,12.222278952204704,0.07806808228504014,-0.18464582509523808,0.38710371894784057,-0.1452190193325797,-0.12996376300296775,0.36930088291904095,0.14462010190050809,0.13643024654940916,-0.38281706911743596,-0.07889326870898328,0.1826259550260143,-0.38443118976430846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039962999127630974,-0.19,-0.147,-0.039962999127630974,-0.19,0.147,-0.038
0.882516622543335,-9.038076721624217,-7.300417085457087,-7.264827897176843,-9.182899259664495,9.741147956339065,7.717118512734101,7.394023580562569,9.182899259664495,0.07952998480050238,-0.12454292464302852,0.27385802302644713,-0.14322312141360055,-0.11042108349523039,0.33102198420582774,0.14390711050914295,0.11378277214577515,-0.3380326645728986,-0.07905225255650195,0.12335533076140082,-0.272190338233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03994907879021113,-0.19,-0.147,-0.03994907879021113,-0.19,0.147,-0.038
0.8988089561462402,-7.177341984723849,-6.0130896282972675,-5.9823736768713145,-7.259060805945863,7.787417297645525,6.311253146770534,6.096977939484484,7.259060805945863,0.0800915102506523,-0.09065284495366122,0.20959210493955505,-0.14255140929175122,-0.0806902731886654,0.27409488827986683,0.14390964668026612,0.08267558133874053,-0.27810902774392865,-0.0789343220272157,0.09000653833749617,-0.20858489060914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039935960213715725,-0.19,-0.147,-0.039935960213715725,-0.19,0.147,-0.038
0.9123654365539551,-6.4448353999419075,-5.336719890968244,-5.309096156728212,-6.497939845964723,6.958967152009652,5.575224155908399,5.415005760613138,6.497939845964723,0.08033396366072065,-0.0731657596461317,0.17622353324189444,-0.14239153997442608,-0.058031136803795125,0.23086673769014343,0.14410339693379776,0.05921364181722821,-0.23318094695761227,-0.0788206241705236,0.07270556925314309,-0.17540181890022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03992393293542487,-0.19,-0.147,-0.03992393293542487,-0.19,0.147,-0.038
0.9230334758758545,-6.001681831298805,-4.895337944147201,-4.870737445058007,-6.038960495903022,6.474247674555109,5.101293228923397,4.971307894986733,6.038960495903022,0.08061326306711268,-0.06292910340530522,0.15666829457533438,-0.1423005479041784,-0.04725082240954892,0.2101648649031569,0.14421242623320113,0.048040656844542395,-0.21164952175475849,-0.07889813566781742,0.06255985480088211,-0.15593957025403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039906955907027024,-0.19,-0.147,-0.039906955907027024,-0.19,0.147,-0.038
0.9457087516784668,-5.759882414622071,-4.597355875237468,-4.571594444029183,-5.788218816901534,6.211348440005613,4.781632914703369,4.668466321992815,5.788218816901534,0.08088864917300526,-0.056071167815404,0.14347572227611982,-0.14226518657906342,-0.04167799643999315,0.19934831682490284,0.14428888385399552,0.0422571448039073,-0.20039437399673954,-0.07906094854064034,0.05575588142378751,-0.14281311629519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03988260417130821,-0.19,-0.147,-0.03988260417130821,-0.19,0.147,-0.038
0.9759914875030518,-5.641166271066597,-4.3664306768429695,-4.344880525832285,-5.66993457659658,6.083041814636203,4.5388406424000625,4.43892992962103,5.66993457659658,0.08117227939105487,-0.0518265796421733,0.13522126421000547,-0.1422566407395321,-0.03912041656425802,0.19424980380926438,0.1443506204314545,0.03957323365874821,-0.19505451132784501,-0.0792721434963069,0.051504384819993865,-0.1345460854540228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985301028691321,-0.19,-0.147,-0.03985301028691321,-0.19,0.147,-0.038
0.9978604316711426,-5.632550108639901,-4.093611131554405,-4.0732353144303115,-5.661702489071305,6.070971480357596,4.252737263429681,4.163408199291241,5.661702489071305,0.08147490606875668,-0.0469531280616049,0.12564381079370524,-0.14224421241736246,-0.038416217156648225,0.19266373281773008,0.1443877452836623,0.0388653612454688,-0.1934414735023191,-0.07952567095134917,0.04667879729490987,-0.12504003758328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03980848340352611,-0.19,-0.147,-0.03980848340352611,-0.19,0.147,-0.038
1.0217084884643555,-5.750747262014417,-3.6861748048254115,-3.6620044932448237,-5.774712697033152,6.190220044210894,3.8256801749265996,3.745722441152873,5.774712697033152,0.0818208090011902,-0.039675928223509516,0.11124920787433523,-0.14220246709309953,-0.039306831344389837,0.19406726718636924,0.1443872938029407,0.03977426197225675,-0.19485458352497398,-0.07983244356483614,0.03942879732458726,-0.11067127882051975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03973785512153152,-0.19,-0.147,-0.03973785512153152,-0.19,0.147,-0.038
1.0421690940856934,-5.810768870467098,-3.8391578089698415,-3.816705326185171,-5.83441083893925,6.260231200073768,3.9908755380751897,3.9032380785191023,5.83441083893925,0.0822518708408981,-0.04351112953174674,0.11880194409358458,-0.14210006372357128,-0.042053202570675685,0.1988907847103687,0.14431760347886896,0.04247022021494429,-0.19959209166033975,-0.0802303151620247,0.04321908859406065,-0.11814904090381106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03970742283817568,-0.19,-0.147,-0.03970742283817568,-0.19,0.147,-0.038
1.0581943988800049,-5.847268054142924,-3.96219884387983,-3.9393979229342193,-5.871520427755932,6.304920844131961,4.122182905923391,4.028254061396527,5.871520427755932,0.08266645644196807,-0.04624378760512715,0.12423413508279268,-0.14200199143202943,-0.0442657465937919,0.2027022880027025,0.1442433336789403,0.04467552555462562,-0.20339351928222138,-0.08062156711773669,0.04595558862229132,-0.1235921779107032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03967607026262781,-0.19,-0.147,-0.03967607026262781,-0.19,0.147,-0.038
1.0833797454833984,-5.899889927684879,-3.946490630515559,-3.923259122803753,-5.924595089409724,6.363901921190793,4.107859272836763,4.012190762697184,5.924595089409724,0.08306776755297146,-0.04643741015516922,0.12464647364370474,-0.1419097446531718,-0.04611788632419134,0.20583924580443225,0.14417502150644834,0.04653617611121996,-0.20654923157457183,-0.08099949495647547,0.046140990661666326,-0.12399120266676267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03963286097098584,-0.19,-0.147,-0.03963286097098584,-0.19,0.147,-0.038
1.1038594245910645,-5.984333489078638,-3.8199819687941954,-3.7964611798383925,-6.009288964337655,6.454991632837079,3.977547175432027,3.8836317502683806,6.009288964337655,0.08348290868522396,-0.044659536231476116,0.12115834258745517,-0.14180362119386783,-0.048167869698186205,0.20933570221281927,0.14409373978336681,0.048597256830522184,-0.21006936114536168,-0.08139021108503083,0.044351571663935774,-0.12048360085165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03957619565856087,-0.19,-0.147,-0.03957619565856087,-0.19,0.147,-0.038
1.1143317222595215,-6.087232232669702,-3.707985156167285,-3.6843615019900335,-6.112269013220384,6.566353107940184,3.862981208694853,3.769980567467634,6.112269013220384,0.08393373382279556,-0.0432353735601283,0.11838220508896558,-0.14166610211091413,-0.0507263943521048,0.21375678621755378,0.14398108121580877,0.05116590680084787,-0.2145126913481008,-0.08181647240415399,0.042916852384315196,-0.11769047755891915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039515023529925274,-0.19,-0.147,-0.039515023529925274,-0.19,0.147,-0.038
1.1323859691619873,-6.158707061689599,-3.830862324079464,-3.807389311155496,-6.183652744212868,6.648310930942117,3.9958893744765156,3.8953309047990117,6.183652744212868,0.08441867408183246,-0.0462829791720617,0.12448657425671739,-0.14149634659245958,-0.053645548628331596,0.21881920483417483,0.14383509523182983,0.05409317990404228,-0.2195938900633725,-0.08227793239939502,0.04595587064516926,-0.12378198473208979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03947212584368374,-0.19,-0.147,-0.03947212584368374,-0.19,0.147,-0.038
1.1596882343292236,-6.217580789696886,-3.8930811201264794,-3.869193155108669,-6.24296552663841,6.716168552086315,4.064131353352153,3.958507896077601,6.24296552663841,0.08489463900616656,-0.04799779306117247,0.1279882872704008,-0.14132606993580696,-0.0561482354035161,0.22308947146774272,0.1436862746604281,0.05660093336540184,-0.2238767661985115,-0.08273293162468254,0.04766418392167937,-0.1272741672635862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039425055879860685,-0.19,-0.147,-0.039425055879860685,-0.19,0.147,-0.038
1.1716017723083496,-6.321348398624119,-3.751846791840771,-3.7258007453274726,-6.343631602465068,6.8270065136223,3.9172021946142523,3.8130457782054283,6.343631602465068,0.08537090894741622,-0.04564461880240478,0.12344986836894001,-0.1411504789011413,-0.05845851642406519,0.22698959042958844,0.14353290731677507,0.0589213064171894,-0.22779890481583243,-0.08318744147887559,0.045299354219438204,-0.12271626136163216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039356604692911704,-0.19,-0.147,-0.039356604692911704,-0.19,0.147,-0.038
1.1847097873687744,-6.344851930074266,-3.969365855537209,-3.946092380866479,-6.372395908143296,6.862600660283534,4.151883842123691,4.037496325144479,6.372395908143296,0.08588854767619075,-0.050880313682657885,0.13393483215114532,-0.14094463073792007,-0.061432497285681675,0.2320933775909071,0.14334491582743503,0.06185833008770236,-0.2328548993232311,-0.08368524234917614,0.050493436805926106,-0.1331455141634459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039321091170715916,-0.19,-0.147,-0.039321091170715916,-0.19,0.147,-0.038
1.1929137706756592,-6.376054026254551,-4.102852595289915,-4.078591731263793,-6.402637105046373,6.900509988830498,4.29430774795449,4.172583922591986,6.402637105046373,0.08637266032078098,-0.05373479339531706,0.13976671910663696,-0.1407490070281326,-0.06335264376215177,0.23523488308852492,0.14317297586188443,0.06384250701090388,-0.23611078665111984,-0.08414676349477718,0.05337335489507966,-0.13901808016818729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039280876968101223,-0.19,-0.147,-0.039280876968101223,-0.19,0.147,-0.038
1.204700231552124,-6.173247575623442,-6.38819892588549,-6.365954757852452,-6.196851013398146,6.705799825587284,6.549959158631418,6.4889694545584335,6.196851013398146,0.08684280420893829,-0.059090181429426125,0.15054419997801327,-0.14056194036559141,-0.06516378154685465,0.23817883286421626,0.143008748658197,0.06565973375407141,-0.23906581231667867,-0.08459444354275361,0.05871482221644919,-0.1497684446222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.0392559435664012,-0.19,-0.147,-0.0392559435664012,-0.19,0.147,-0.038
1.2135136127471924,-5.971987643283396,-5.398986911650424,-5.364374915056057,-6.003731206990576,6.500426875985439,5.703767416607695,5.483092315132594,6.003731206990576,0.08664731627798676,-0.08463138210203747,0.19836769783061814,-0.1412064178250782,-0.06188534463154549,0.23256345893882324,0.14366963984289008,0.06233519306429092,-0.23335736361051485,-0.0843829828190941,0.0842516926181055,-0.1975772767240338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03921712032516438,-0.19,-0.147,-0.03921712032516438,-0.19,0.147,-0.038
1.2295997142791748,-5.953542447498896,-5.150370113123822,-5.127670611915195,-5.979192765024693,6.474342175363467,5.439253804450954,5.242807802801011,5.979192765024693,0.08690577655645054,-0.07947742022374082,0.18857223036293536,-0.14114313238814746,-0.06046548634598681,0.2295733287939734,0.14366653572028212,0.061008964596755644,-0.23056199639717567,-0.08458160481915142,0.07896624380520034,-0.1875483193657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03917713156929767,-0.19,-0.147,-0.03917713156929767,-0.19,0.147,-0.038
1.238476037979126,-5.949315144794085,-5.110008420731454,-5.085306568408414,-5.97609654761562,6.471640375735106,5.374202990006771,5.198991096133928,5.97609654761562,0.08718813041875914,-0.07443216156628762,0.17894174137510532,-0.1410809046731427,-0.060938840584181975,0.23015282294450312,0.14362020342916,0.06145005404392068,-0.23107576994521195,-0.08484840605528636,0.07402398200998972,-0.17811045334257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03912989515632506,-0.19,-0.147,-0.03912989515632506,-0.19,0.147,-0.038
1.254772424697876,-5.97307717901332,-4.972890517427942,-4.947182074507659,-6.000318709594934,6.498971792485977,5.230692121781978,5.058954190897333,6.000318709594934,0.08744560184910197,-0.07214440539548506,0.17440249978706235,-0.1410748021685554,-0.0618750060055977,0.23168268649927137,0.14363120509636107,0.0623925802891242,-0.23261620023046214,-0.08508933078054916,0.07173126755589265,-0.17356007408403218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03907490382475573,-0.19,-0.147,-0.03907490382475573,-0.19,0.147,-0.038
1.2585606575012207,-5.98153813388078,-5.121317157415882,-5.095335898847432,-6.0088468639406525,6.513891497462308,5.391856438961094,5.21004661031242,6.0088468639406525,0.08773127907690607,-0.07586672877642697,0.18174256270455968,-0.14104746101436968,-0.06338495929872845,0.23427451054387993,0.14362347692937016,0.0639142446086628,-0.23523099409100356,-0.08535567423906837,0.0754362572575833,-0.1808679285751078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039045984035474025,-0.19,-0.147,-0.039045984035474025,-0.19,0.147,-0.038
1.2673795223236084,-5.967588832400284,-5.327788333816927,-5.301547955738947,-5.99513350114259,6.505751489322289,5.614370883515352,5.42021672590854,5.99513350114259,0.087996160256121,-0.08070012126231996,0.19128756849903827,-0.14103258552631,-0.064616352890983,0.23635603357762713,0.14362837999599248,0.06515355220228503,-0.23732875017699184,-0.08560110923965797,0.0802560965446173,-0.19038834188498988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03902773774600541,-0.19,-0.147,-0.03902773774600541,-0.19,0.147,-0.038
