t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
0.7546494007110596,0.0,0.0,0.0,0.0,0.11672598970534147,0.09224187310313124,0.06486911148227711,0.0,0.07269594833363119,0.02172094703419547,0.019489827467758847,-0.07332172816230306,0.014964563965110589,0.02006706178970763,0.07420686178982233,-0.014937967359052617,-0.01999297778670428,-0.07189952181688257,-0.0217639434125656,-0.0195712534465442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999655363141021,-0.19,-0.147,-0.03999655363141021,-0.19,0.147,-0.038
0.7683436870574951,0.0,0.0,0.0,0.0,0.1071781381286426,0.07985564602858392,0.06007717450993826,0.0,0.0678605907743822,0.015438899076500867,0.01660581560298846,-0.06854683156198246,0.007893502408642172,0.017963839536723203,0.06940477808224532,-0.00786881337380052,-0.017890759245010823,-0.06708439367498772,-0.015483867671466367,-0.01668306805634545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039999018244854335,-0.19,-0.147,-0.039999018244854335,-0.19,0.147,-0.038
0.7826724052429199,0.0,0.0,0.0,0.0,0.09799023195800013,0.0758220381515802,0.05575967936538194,0.0,0.06329180953376476,0.009055247867670868,0.015454427702224383,-0.06403761553872268,0.0013014499840475757,0.015933319899004594,0.06486886488748082,-0.0012774423090615716,-0.01586693812162787,-0.06253284003751114,-0.009101977678839246,-0.015529262223227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999995989117389,-0.19,-0.147,-0.03999995989117389,-0.19,0.147,-0.038
0.8033828735351562,0.0,0.0,0.0,0.0,0.08950955442387701,0.06675335014091949,0.051542361062732425,0.0,0.05896999381429836,0.003399442271422748,0.013292634615032384,-0.059765726804155574,-0.0048759990000184494,0.01406710521190524,0.06057030063120573,0.004898452550974763,-0.014003111368393384,-0.05822999400760318,-0.003447864146551183,-0.013363747623942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999879874400514,-0.19,-0.147,-0.03999879874400514,-0.19,0.147,-0.038
0.8146355152130127,0.0,0.0,0.0,0.0,0.08144864874300173,0.05994601500456614,0.047610041519736315,0.0,0.05488641884049752,-0.0019407332686551815,0.011617526061506123,-0.055727699216913826,-0.010635192654002479,0.012291281714138513,0.05650601098546009,0.01065679980026446,-0.0122326826863568,-0.054163761099742774,0.0018907865587745043,-0.011685776923965108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03999503093600351,-0.19,-0.147,-0.03999503093600351,-0.19,0.147,-0.038
0.8302726745605469,0.0,0.0,0.0,0.0,0.07395497853523028,0.053906213796248055,0.04391304532708167,0.0,0.051026928807772445,-0.006954957317403032,0.0101190194238856,-0.05190809311206313,-0.016013499156384947,0.01064355562773045,0.05266045024569598,0.016033736911305274,-0.010588449170856773,-0.05032110303433235,0.006903406219398889,-0.010183888012138098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039989240224685176,-0.19,-0.147,-0.039989240224685176,-0.19,0.147,-0.038
0.84600830078125,0.0,0.0,0.0,0.0,0.06691552867632083,0.05481889823770002,0.040658180854677185,0.0,0.047378920451877866,-0.012324459681663624,0.010053858331890098,-0.04829437123150629,-0.021025807546934505,0.009094117170585836,0.049021010990412485,0.021044989218065302,-0.009043346989306755,-0.04668970579483728,0.012271526660156962,-0.01011572541022332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03998515160601161,-0.19,-0.147,-0.03998515160601161,-0.19,0.147,-0.038
0.8594565391540527,0.0,0.0,0.0,0.0,0.06033830643511311,0.03728257425909691,0.03696346272744202,0.0,0.043922525026622125,-0.01588889200410959,0.006230680995725546,-0.044863284062075126,-0.025706698602094846,0.007653504221811769,0.04556400282212553,0.025725067602256235,-0.007605238851816409,-0.04325426649057404,0.015835341371282396,-0.0062893762689295585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039975283450031616,-0.19,-0.147,-0.039975283450031616,-0.19,0.147,-0.038
0.8709359169006348,0.0,-78.00662396567328,-85.86626097492984,0.0,0.08946256030648289,78.01576443717659,87.48979531056749,0.29501306216876233,0.040672974362600534,-0.020560233368131398,0.0068690178407058156,-0.0416364254910785,-0.030041068867030063,0.00628881053981134,0.04231269621899393,0.030058528931524275,-0.006246788607267018,-0.040016825793337346,0.020504816764782552,-0.006924255345889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039965051285127846,-0.19,-0.147,-0.039965051285127846,-0.19,0.147,-0.038
0.8873960971832275,0.0,-136.74027785707327,-130.78926766327098,0.0,0.0,137.34205448876446,132.7216393588175,0.6852128452474292,0.07540850167094382,-0.6694847444909056,1.3402668896118466,-0.11775900930649881,0.0436865526382213,-0.12581106246053286,0.09750429849650262,-0.026718997881610695,0.12155518631497975,-0.10143630822646113,0.7416714970022436,-1.4465892718401698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03995132217091129,-0.19,-0.147,-0.03995132217091129,-0.19,0.147,-0.038
0.9097306728363037,-53.40222906462678,-56.82429550563271,-56.48537749237589,-46.258918409424496,53.888708890582926,61.095814575810735,57.231399118562265,46.25915839458286,0.05645103169001268,-1.2871622223865908,2.4632979802976656,-0.2014871532282148,0.07531071023905023,-0.12735623166906107,0.20453814680309174,-0.07779150328789042,0.1326387614803486,-0.06220592089675724,1.2539664892415647,-2.3928472732862365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039941214734217835,-0.19,-0.147,-0.039941214734217835,-0.19,0.147,-0.038
0.9372732639312744,-34.16310316075872,-32.81684547698718,-31.88250247496268,-39.120029878721695,35.84701305727447,35.27108793766324,32.32302989547937,39.120029878721695,0.0631529027657184,-0.7329023234247756,1.4167726486439647,-0.1634962900265218,-0.4638577538859663,1.0013829351285897,0.13679507020237955,0.3910126987545266,-0.8845927353254281,-0.08967159448549532,0.7110947098656626,-1.3973289996838862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03991581030044385,-0.19,-0.147,-0.03991581030044385,-0.19,0.147,-0.038
0.95265793800354,-18.728014504142454,-19.91255139747835,-19.767410583673456,-19.570309623279307,20.44176262568108,21.316117404609233,20.071996277599375,19.570309623279307,0.07632053947681021,-0.4197748282252527,0.8346967987788965,-0.148822497837229,-0.37003147488515276,0.824249114277972,0.14105377067435726,0.39877912466945586,-0.8837331226183176,-0.08442567352347863,0.41277056634243703,-0.8259929274919293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03987112110195371,-0.19,-0.147,-0.03987112110195371,-0.19,0.147,-0.038
0.9696240425109863,-12.73610700240823,-13.54464538690452,-13.448966942281006,-13.21435795862633,13.85439866326315,14.407452613888456,13.667218261340828,13.21435795862633,0.07776842788943965,-0.26436585928494405,0.5389237363700015,-0.1461609821269882,-0.219379976045168,0.5383934630866523,0.14306537252678223,0.23174677196297733,-0.5644479535880125,-0.08111936196946717,0.2606286949957881,-0.534261044830465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03985482069622724,-0.19,-0.147,-0.03985482069622724,-0.19,0.147,-0.038
0.9904747009277344,-12.504406080381361,-9.181180049135019,-9.118639174678993,-12.744812101776034,13.230224264401997,9.783076465028035,9.26613315179784,12.744812101776034,0.07856876347161398,-0.1757046490894023,0.37004169191732483,-0.14479363054443734,-0.13581685909582708,0.3798648860421774,0.14419666681887117,0.1422895850441106,-0.39339831801165737,-0.07939084446248276,0.1736877258109777,-0.3673804831428291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03982890079179493,-0.19,-0.147,-0.03982890079179493,-0.19,0.147,-0.038
1.0063762664794922,-9.558013371965526,-6.526284998052591,-6.488273121869015,-9.709437149090714,10.280090954500691,6.921505748553495,6.60418443031466,9.709437149090714,0.08020863802811118,-0.11301752931174636,0.25188804738857185,-0.14263533785431504,-0.11739954679236297,0.3434859145382543,0.14330603681412107,0.12073196785394047,-0.35045506070359256,-0.07974295752397591,0.11184113121745143,-0.2502559777934956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03978613013506624,-0.19,-0.147,-0.03978613013506624,-0.19,0.147,-0.038
1.0259568691253662,-7.727153009995324,-5.286034636467799,-5.260451851510462,-7.8114671188902,8.355694834396559,5.567716589753999,5.362756302591495,7.8114671188902,0.08096534067896391,-0.08060857376221442,0.19069648681352236,-0.14178315956308002,-0.08808173156842103,0.2871305977347163,0.14315584307420204,0.09012610432802459,-0.29125765992529695,-0.07979233558895679,0.07995239434458834,-0.18967180232082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03975868067779842,-0.19,-0.147,-0.03975868067779842,-0.19,0.147,-0.038
1.0483207702636719,-7.047097702669609,-4.550953779937971,-4.517498843149142,-7.0919528283947475,7.581197711911835,4.766290518732171,4.610005357347319,7.0919528283947475,0.0813922289027338,-0.06136798880980332,0.1540955579752057,-0.1414456385445732,-0.06596592657604128,0.24470831535720983,0.1431664342385224,0.06720382252469159,-0.2471011705028201,-0.07987093701711578,0.060969543366932166,-0.15336499163185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03972070346170732,-0.19,-0.147,-0.03972070346170732,-0.19,0.147,-0.038
1.064728021621704,-6.653556743484281,-3.9241724096032806,-3.9011952522000546,-6.693371735600814,7.149049129118361,4.100266358550354,3.9856102925002554,6.693371735600814,0.08187347281897432,-0.04824080727527602,0.12898228427261493,-0.14117064264914547,-0.05607521413819416,0.22541434279987538,0.1430819115235262,0.05678320399652059,-0.2267739314477044,-0.08015648209376199,0.04781228946655691,-0.12817272761241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039666904552481126,-0.19,-0.147,-0.039666904552481126,-0.19,0.147,-0.038
1.0837643146514893,-6.431439947580109,-3.7233064041334725,-3.700698553772991,-6.462668163246818,6.909203123428854,3.883123454341461,3.783157749993365,6.462668163246818,0.08238819392553044,-0.04316857297853649,0.11955992369007484,-0.14091376911548806,-0.051530031282727595,0.2162633407381076,0.14293911548075397,0.05212219906002358,-0.21734992467471015,-0.08055704814957247,0.042863201251857275,-0.11893332953412061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03962628476061086,-0.19,-0.147,-0.03962628476061086,-0.19,0.147,-0.038
1.101592779159546,-6.296895436517144,-3.6631898947193604,-3.640930453829511,-6.324149562933182,6.766996699365102,3.816773923501779,3.723399345222205,6.324149562933182,0.08289553067322805,-0.04130042755849361,0.11629064852911597,-0.14068969546318508,-0.04957368109673621,0.21202848710135225,0.14278482230385325,0.05006820526766509,-0.21290769856689717,-0.08099455625020185,0.041021456619214414,-0.11569318567285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03958816768263304,-0.19,-0.147,-0.03958816768263304,-0.19,0.147,-0.038
1.121833086013794,-6.252472272790648,-3.5180280089178715,-3.495504881435609,-6.2785501006022235,6.719288683620944,3.6633316832405676,3.5763755720429375,6.2785501006022235,0.08339068430924447,-0.03835741074048582,0.1107795111586245,-0.14048985459037694,-0.04894842837297664,0.2103340838635881,0.14263180917861226,0.0493914912477158,-0.2111065661654905,-0.08144304444300876,0.0380846730973361,-0.11018516934761458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03953660976649558,-0.19,-0.147,-0.03953660976649558,-0.19,0.147,-0.038
1.1336209774017334,-6.255675353275868,-3.4491620189811,-3.4267315914949554,-6.280768803060659,6.723874482538009,3.5917570006913984,3.5070948536896056,6.280768803060659,0.08390601412316279,-0.03718174411038233,0.10869868298910967,-0.14028199385387086,-0.049594862275806895,0.21103767285113673,0.14246202957419718,0.05002238532376602,-0.2117768763108998,-0.08192051426399148,0.03690502986845967,-0.10809314971300177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03948493795772855,-0.19,-0.147,-0.03948493795772855,-0.19,0.147,-0.038
1.1612834930419922,-6.274623867020437,-3.4602086545294846,-3.4377335176186246,-6.299307377472533,6.747161576786311,3.604672486731182,3.5188044803749596,6.299307377472533,0.08443579721103595,-0.037589282878387476,0.10972801061314685,-0.14006496999169918,-0.050985625574631266,0.21313726277265377,0.1422761292359781,0.05140585355902849,-0.21386208994190348,-0.0824194717913331,0.03730808499780802,-0.10911348438417257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03943613494114148,-0.19,-0.147,-0.03943613494114148,-0.19,0.147,-0.038
1.1839358806610107,-6.369468418737227,-3.243681903020565,-3.2192747069244314,-6.390564650365179,6.846231331692319,3.378483070318264,3.2972156338456764,6.390564650365179,0.08496949288954234,-0.033789268867097766,0.1024181580212673,-0.13984443426189866,-0.05266553195519119,0.21577865004897645,0.14208270412882304,0.05308501525528797,-0.21650311871214623,-0.08292644693414321,0.03350148431058164,-0.10179207857672434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039362588671715965,-0.19,-0.147,-0.039362588671715965,-0.19,0.147,-0.038
1.2051029205322266,-6.440294118320297,-3.1654277299278566,-3.143278943442158,-6.467150701673656,6.926777773268591,3.3000888167574245,3.2205066947656946,6.467150701673656,0.08555497648333586,-0.033056906386990326,0.10116502226724733,-0.13958703724450947,-0.05542801468039604,0.22040767035669617,0.14184476539184787,0.05580590689057807,-0.22107521148424403,-0.08349093167270621,0.0327331134124873,-0.10049317289828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.039294763488113,-0.19,-0.147,-0.039294763488113,-0.19,0.147,-0.038
1.2262916564941406,-6.579550849478604,-2.924313051511088,-2.9012262341008874,-6.605152136385049,7.073726021364817,3.048745641990891,2.9748901439092474,6.605152136385049,0.08616427543315704,-0.028900738529055392,0.09317670006829237,-0.13929986715536669,-0.05811328817378003,0.22487569627746962,0.14158556274873763,0.05855671647746763,-0.22565982793411954,-0.08407313703106324,0.02859868872065152,-0.09253798704926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03920521446876681,-0.19,-0.147,-0.03920521446876681,-0.19,0.147,-0.038
1.2451996803283691,-6.677132905644161,-3.0317607801764686,-3.0087255910053443,-6.7023060351288954,7.1835683200398055,3.165531257724587,3.0844870052836675,6.7023060351288954,0.08683434744344941,-0.03155651021292305,0.09869059383610335,-0.13896148743996994,-0.061715197306201564,0.23101037665629587,0.14127303410572217,0.062163500202107924,-0.2318047868291797,-0.08471753895710171,0.031242171765312077,-0.09802965419068488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03914111043602227,-0.19,-0.147,-0.03914111043602227,-0.19,0.147,-0.038
1.265129804611206,-6.75953490094454,-3.077955215765693,-3.054505624225108,-6.784985170598316,7.276587447209164,3.216875931375519,3.1314410676163313,6.784985170598316,0.08750086843315912,-0.032835428899436137,0.10152745822831255,-0.1386167253009269,-0.0648580506577845,0.23626281082903322,0.1409510005784136,0.06530755460518167,-0.23706173525868168,-0.08536168269230074,0.03251291756049035,-0.10085312916580991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03907223949446492,-0.19,-0.147,-0.03907223949446492,-0.19,0.147,-0.038
1.2819969654083252,-6.840385197976474,-3.080144975444558,-3.056399951484032,-6.866012548888966,7.3671102359443426,3.221885232508586,3.133845161278963,6.866012548888966,0.08817235246933361,-0.03326558363503551,0.1027093453237371,-0.13826140823871966,-0.06778103443117378,0.24108500668988597,0.140618561080879,0.06823827983694497,-0.24190132447151025,-0.08601065295598127,0.03293129363503278,-0.10201518357504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03899861499660726,-0.19,-0.147,-0.03899861499660726,-0.19,0.147,-0.038
1.2992780208587646,-6.852813000304497,-3.447251910603339,-3.4235801032790047,-6.878370542290787,7.390287139740361,3.6119071755057983,3.507533471213456,6.878370542290787,0.08885561653792445,-0.04075163469274212,0.11788593901656697,-0.137890515813115,-0.07068746322231934,0.24585590464691975,0.1402704321395119,0.07115297983986912,-0.24669105252582457,-0.08667150121508961,0.040405877920887234,-0.11717300226291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03896102447922308,-0.19,-0.147,-0.03896102447922308,-0.19,0.147,-0.038
1.31514573097229,-6.880380120245294,-3.4429215571770166,-3.418601947992853,-6.906493447815981,7.423824608541157,3.6086883439388213,3.5030877061490284,6.906493447815981,0.08948318418874451,-0.04077597116009268,0.11831693208988692,-0.13755545857815502,-0.07251080210642002,0.24861990475589968,0.13995641252528115,0.07298086457273112,-0.24946611545989938,-0.08727855061939287,0.040421003609444006,-0.11758858972850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03889497128551267,-0.19,-0.147,-0.03889497128551267,-0.19,0.147,-0.038
1.334764003753662,-6.86871882003218,-4.074221361198806,-4.049617759404627,-6.89094351288141,7.418349359905984,4.225074127956729,4.141829243341684,6.89094351288141,0.0901181669735316,-0.04166622517512508,0.1204523506935864,-0.13721318830777748,-0.0745111531492626,0.2517133030695411,0.13963699384718256,0.07499279332868047,-0.25258422980899353,-0.08789104401597143,0.04129651391141442,-0.11969855024241349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03883112360524702,-0.19,-0.147,-0.03883112360524702,-0.19,0.147,-0.038
1.3467531204223633,-6.687609719178449,-5.191690935098486,-5.169564600272874,-6.716789843417138,7.243729203590836,5.343114125732238,5.27701809861147,6.716789843417138,0.09056054081386389,-0.04745483910323445,0.13143602423341538,-0.13710575084909524,-0.07544837164981322,0.2530813759319115,0.139543354128524,0.07588082162714871,-0.2538740967584716,-0.08832074149437444,0.047060421286633014,-0.13064762911377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03875478989824061,-0.19,-0.147,-0.03875478989824061,-0.19,0.147,-0.038
1.363523006439209,-6.5854200123759075,-4.316198654145452,-4.281627806286603,-6.616023755349197,7.1380519448168185,4.589722468638626,4.385300337279829,6.616023755349197,0.09067538144416645,-0.06677458314353268,0.16796219259356926,-0.13736692224382596,-0.07344959279648267,0.24940826792608006,0.13983279715411967,0.07396016232130431,-0.25032703803240586,-0.08840849365709362,0.06640719231679093,-0.1672033277662961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03869788007560138,-0.19,-0.147,-0.03869788007560138,-0.19,0.147,-0.038
1.3874974250793457,-6.630619785487526,-4.154438720127241,-4.131961202126203,-6.655642038134142,7.1804415809398145,4.380513379029144,4.231515693346317,6.655642038134142,0.09121227250782923,-0.05649062478925293,0.14846703466799105,-0.13703273469733196,-0.07365873061518569,0.2491451598589549,0.13955653692534772,0.07420426874571429,-0.25015336540793287,-0.08888621914447539,0.055982240795718785,-0.14746426472376584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03861616485194199,-0.19,-0.147,-0.03861616485194199,-0.19,0.147,-0.038
1.407329797744751,-6.667864187133466,-4.015949802290055,-3.990673247615815,-6.694622091057289,7.224021178814858,4.22957090833224,4.088178787703778,6.694622091057289,0.09171400906324352,-0.05286724029229006,0.14163408013569967,-0.1367927456433891,-0.07542711055770801,0.251937791142129,0.13933047122511774,0.07593098153626587,-0.2528651789282703,-0.0893747676732969,0.05246064714919396,-0.14082394226567807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038533204134340596,-0.19,-0.147,-0.038533204134340596,-0.19,0.147,-0.038
1.4305222034454346,-6.729426178338091,-3.9040901592886033,-3.878681456501647,-6.756499349036845,7.292703657044663,4.113815554476059,3.9748505539685155,6.756499349036845,0.09223623719606516,-0.05110443723421121,0.13838328635014752,-0.13654417413279146,-0.07752872437136715,0.25535283204472226,0.13910004699429102,0.07804381059055576,-0.25630420306227775,-0.0898789789841451,0.05068409531080498,-0.13754985403657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.038449357226048586,-0.19,-0.147,-0.038449357226048586,-0.19,0.147,-0.038
1.4414713382720947,-6.782801055884385,-3.950812475680004,-3.925008586116628,-6.810073739251638,7.355108273941493,4.166551323037769,4.022455577767284,6.810073739251638,0.09278619041592731,-0.05252550134867451,0.14144803770637204,-0.1362707741820134,-0.08002637599637918,0.2594869285871948,0.13884506250274836,0.08055318244378284,-0.2604627764165097,-0.09041085112918297,0.0520956753299574,-0.14059882329003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03837829031213832,-0.19,-0.147,-0.03837829031213832,-0.19,0.147,-0.038
1.4556033611297607,-6.797900845048788,-4.211654378105321,-4.185663851259468,-6.82537618917717,7.379552465773296,4.447220434575798,4.288037072734581,6.82537618917717,0.09333604309912047,-0.05834103314759975,0.15322660330119398,-0.1359923473687319,-0.08240865071884806,0.26339662435095756,0.13858559200923484,0.0829447835707442,-0.2643929926880919,-0.09094210926066201,0.057898192146526695,-0.1523553949354326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.147,-0.038,0.19,0.147,-0.03833184534140651,-0.19,-0.147,-0.03833184534140651,-0.19,0.147,-0.038
