t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.633464574813843,-0.6636902416391954,-12.808361800984454,-6.877119880583092,0.0,0.6850172094368022,14.024395306191767,7.089024554147843,0.12248047601428934,0.15382411500607568,-0.967029772723903,0.6341389749689477,0.014063689832713597,-0.9695667791221749,-0.20719514519023924,0.047310282050217256,-1.0072777916909024,-0.1557717354244979,-0.048685553263230485,-0.02096027433078068,-0.7786079942884997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473180741376743,-0.147,0.021019273765072045,0.20114904085795085,0.147,-0.03987856880635613,-0.17885095914204915,-0.147,-0.03987856880635613,-0.2326819258623257,0.147,0.021019273765072045
15.65752625465393,-0.6294326649052184,-12.308817236680143,-7.007106118285944,0.0,0.6379009639135998,13.570978512532585,7.22562960825497,0.2417964980821899,0.14445655242610364,-0.8802712801995829,0.6399994976540903,0.022298759099180387,-1.1065658710302069,-0.36744707805151255,0.051677941484039536,-1.3029217910228756,-0.025670572464819186,-0.05764855901914452,0.04966067966074289,-0.7419051747454227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15184651191120496,-0.147,0.02180038193207775,0.1993354860941569,0.147,-0.039914599895680455,-0.1806645139058431,-0.147,-0.039914599895680455,-0.22815348808879504,0.147,0.02180038193207775
15.676016092300415,-0.7972579992010729,-12.472183578362461,-6.860605535490436,0.0,0.8269826310353793,13.801181969347756,7.0800054606893426,0.10038230663766937,0.13154785477665373,-0.8792857306717342,0.6620357705683336,0.02085270904905414,-1.1373188030337726,-0.21168108897200977,0.06429151497620736,-1.217966237868592,-0.23236315816990488,-0.07038930535715046,0.051778368755931725,-0.7218799141972804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502781819499184,-0.147,0.02229425336842268,0.19810043017069498,0.147,-0.039935587396574476,-0.18189956982930502,-0.147,-0.039935587396574476,-0.22497218180500816,0.147,0.02229425336842268
15.684629440307617,-0.8477896918970025,-12.96963353616182,-6.418595163719474,0.0,0.8871062887774742,14.332010283644602,6.642707646905102,0.0,0.12056758497870929,-0.9354364551649136,0.6802105161301124,0.03299718936569284,-1.0209386699676768,-0.045288297854000126,0.0645828636081656,-0.9234318196628308,-0.38594729632324154,-0.08172902570288142,-0.002476036995176456,-0.708839876638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156871444715167,-0.147,0.022564366115513254,0.1973964277903239,0.147,-0.03994624872028222,-0.1826035722096761,-0.147,-0.03994624872028222,-0.223128555284833,0.147,0.022564366115513254
15.700459480285645,-0.7557022497927256,-13.251940606920494,-5.941253635214471,0.0,0.7793824929323864,14.613247676307575,6.173998578668828,0.0,0.1139682925584398,-0.9852725897975874,0.6850638616487534,0.054034517356987076,-0.8751923650286176,-0.0069612138173048566,0.05624448560805659,-0.6898848164062115,-0.3573356149854987,-0.08836709044067977,-0.05739246442329171,-0.6959050143183146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850649730414268,-0.147,0.0227955544621761,0.19677824020385742,0.147,-0.03995482564830546,-0.18322175979614258,-0.147,-0.03995482564830546,-0.22149350269585732,0.147,0.0227955544621761
15.716154098510742,-0.6340146707061332,-13.134956852790863,-5.811009617341593,0.0,0.6382186698313109,14.476094872346911,6.051027701638821,0.062496062263089784,0.11022444503179067,-0.9648289606181555,0.6768832973911256,0.07142637290250309,-0.8638735250085744,-0.12866494030398573,0.05008652175857291,-0.7540551496808863,-0.1777308397576668,-0.09125903456274027,-0.051511934892848665,-0.6766703554221963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148457919975956,-0.147,0.023199253694430863,0.19566512743632,0.147,-0.039968408339979576,-0.18433487256368,-0.147,-0.039968408339979576,-0.21851542080024045,0.147,0.023199253694430863
15.732547044754028,-0.6171628721777194,-13.087079847343219,-5.699231785590449,0.0,0.6197331121775896,14.430554573187507,5.942376896720764,0.06359415814028191,0.1048160564220188,-0.9576380464890348,0.6765452270513497,0.07575615797380911,-0.8530888673211574,-0.1332543525994497,0.05469774960592553,-0.7429966503021036,-0.16356383068163532,-0.09521395014536073,-0.05046210562966491,-0.6637729190227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433507022519214,-0.147,0.023567757856528745,0.19461279551188151,0.147,-0.039979036297569756,-0.1853872044881185,-0.147,-0.039979036297569756,-0.21566492977480786,0.147,0.023567757856528745
15.741607427597046,-0.6030222463757995,-13.07369848710112,-5.6043522812807645,0.0,0.6048709137366229,14.41801252396182,5.850213650881219,0.05193877815051331,0.09943578283180658,-0.9545647360184617,0.6762547787141623,0.07854634474878659,-0.8317461078432404,-0.12411447030687547,0.05971315196607822,-0.7105059018296636,-0.16473674927681597,-0.09901044401714952,-0.052564623068244554,-0.6524247208993581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671242878541366,-0.147,0.023913974470887694,0.19359320640563965,0.147,-0.039987270748992707,-0.18640679359436035,-0.147,-0.039987270748992707,-0.2128757121458634,0.147,0.023913974470887694
15.76441478729248,-0.5988603045586516,-12.814269529023253,-5.672812527047317,0.0,0.5993687105594903,14.168608794099093,5.921384295100426,0.10350761394840116,0.09445910028507584,-0.9167314112821178,0.6746314490545098,0.0808710126725718,-0.8919732188477698,-0.18338866021498865,0.06420569159006434,-0.8248600357829792,-0.10358411437869697,-0.10230704654859805,-0.021972613309441946,-0.6380828833423169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707806314625137,-0.147,0.02434908120226919,0.19226877530415853,0.147,-0.03999492192804285,-0.18773122469584147,-0.147,-0.03999492192804285,-0.2092193685374863,0.147,0.02434908120226919
15.781355619430542,-0.6021965530864135,-12.969219417942021,-5.4998221136914625,0.0,0.6045626322305948,14.3288770229447,5.751972572254916,0.012749565878004077,0.08752765335107782,-0.9376639477992792,0.6783644467934886,0.07904391945072158,-0.813470358786928,-0.09624014421412735,0.07201074299768684,-0.6690700744313998,-0.20015323595460932,-0.1075547451978539,-0.042953356468105164,-0.6319496369675957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319974029935897,-0.147,0.024626230913623988,0.19139856338500977,0.147,-0.03999806983611147,-0.18860143661499024,-0.147,-0.03999806983611147,-0.20680025970064103,0.147,0.024626230913623988
15.794381380081177,-0.5726621375342579,-12.833983528317418,-5.4859696479801165,0.0,0.5731339715241408,14.192906732297958,5.74222297238922,0.049642185812796,0.08325459241706991,-0.9201764989157277,0.6755880310967293,0.0827373610193603,-0.8174739977280726,-0.12972712702586747,0.07355661045819793,-0.6964611640304703,-0.14203261325594646,-0.11009346454495453,-0.031243054108803292,-0.6216388936399178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764118288248679,-0.147,0.024981449233907348,0.19024892489115397,0.147,-0.039999938844688325,-0.18975107510884603,-0.147,-0.039999938844688325,-0.20358817117513212,0.147,0.024981449233907348
15.815595626831055,-0.5447943478187202,-12.885567632926271,-5.370971845612182,0.0,0.5452198177694878,14.24028944573886,5.631322450278059,0.010085932734618788,0.0780842563430989,-0.9302420523319945,0.674826539012894,0.08255663591486949,-0.7537640665960712,-0.0925201299896325,0.07820239749628119,-0.5956399412188165,-0.17034830304883208,-0.11331236393722424,-0.043301519054350146,-0.6160614090958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902710994291535,-0.147,0.025259654181126433,0.18931677182515463,0.147,-0.039999539303825125,-0.19068322817484537,-0.147,-0.039999539303825125,-0.20097289005708466,0.147,0.025259654181126433
15.832078218460083,-0.5889962891878219,-12.433711444610562,-5.637451133739417,0.0,0.5890641141294409,13.802855635194872,5.897559926490775,0.1103229831670669,0.07442367592318254,-0.8641381532166734,0.6708933242538421,0.08368586487197385,-0.900293111499443,-0.18621131857538908,0.08064980166024383,-0.8249163417716993,-0.06986122895012087,-0.11484193986572136,0.015492110146683502,-0.6032056251114739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834811371812688,-0.147,0.02570863711015644,0.18773502349853516,0.147,-0.039994938911928554,-0.19226497650146485,-0.147,-0.039994938911928554,-0.1965188628187312,0.147,0.02570863711015644
15.841745615005493,-0.5625912180750672,-12.654229543146435,-5.453304829205306,0.0,0.5637513734650196,14.027184144221167,5.719347175743902,0.0,0.06638268767667882,-0.8950572939978968,0.6752968259421622,0.0791732378128464,-0.7783973047124759,-0.0851470426959946,0.08874980225596472,-0.6079691978592558,-0.1999962462824999,-0.12082098900989624,-0.012840863047043738,-0.6005978177993169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585569075072098,-0.147,0.02593359413413266,0.1868938191731771,0.147,-0.03999048500521045,-0.1931061808268229,-0.147,-0.03999048500521045,-0.19414430924927903,0.147,0.02593359413413266
15.853304147720337,-0.4419111049605064,-12.906662035716174,-5.1526216062953125,0.0,0.4419111049605064,14.252236811596939,5.427781512651055,0.0,0.06252658573527053,-0.9410018848806816,0.6712371423819388,0.08151695662990807,-0.5909749998735908,-0.028740736321770932,0.08880447509685147,-0.3604538302479331,-0.2051239506565215,-0.12251648272116672,-0.05992248707270864,-0.5999212035549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875950940829791,-0.147,0.026091148843665264,0.1862782065073649,0.147,-0.03998634444175846,-0.1937217934926351,-0.147,-0.03998634444175846,-0.1924049059170209,0.147,0.026091148843665264
15.868701457977295,-0.3920118550603019,-12.793760456048465,-5.468048679425748,0.0,0.3920118550603019,14.112054092238877,5.765765521917223,0.0,0.06235290163396601,-0.9357634171996729,0.6608926011202629,0.08355876157376635,-0.5618194449492624,-0.05558778680294074,0.08787252631079562,-0.3521628022677048,-0.1143330781748037,-0.1199627882861721,-0.05960736118316484,-0.5978046011042226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19034826123651416,-0.147,0.026326518446906956,0.18530439376831054,0.147,-0.039978278221610396,-0.19469560623168947,-0.147,-0.039978278221610396,-0.18965173876348584,0.147,0.026326518446906956
15.89263916015625,-0.5340519445465027,-12.200646338026926,-5.74470122050052,0.0,0.5340519445465027,13.532742673600813,6.0473162390268635,0.08473473890728485,0.06101325193558008,-0.8531839619048948,0.6543469392512635,0.08080365896652988,-0.7948111754548606,-0.13105947351442232,0.0915177142816838,-0.6499957274931988,-0.04190369321379356,-0.11777825121655455,0.024845879721768716,-0.6050728699525318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951250349368599,-0.147,0.026686974723608918,0.18361495971679687,0.147,-0.03995989760507883,-0.19638504028320314,-0.147,-0.03995989760507883,-0.1848749650631401,0.147,0.026686974723608918
15.91358208656311,-0.45389211355566084,-12.41561516129416,-5.498351709846087,0.0,0.45389211355566084,13.739076545928672,5.808857652567935,0.0,0.05318524003908979,-0.8866653545778866,0.6550038860120049,0.07495826450147448,-0.6481673231173959,-0.06445396807448606,0.09826009779295893,-0.4287113492072545,-0.1586072475044214,-0.12266489392082458,-0.006684694641656608,-0.6038058989094099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737685104742733,-0.147,0.026831920683368975,0.1828178628285726,0.147,-0.03994930514998673,-0.1971821371714274,-0.147,-0.03994930514998673,-0.18262314895257267,0.147,0.026831920683368975
15.937733173370361,-0.5105636631692878,-12.168315101279681,-5.642552090870967,0.0,0.5107463299283485,13.494174323420388,5.949957458300234,0.003662512503947484,0.050368377919016556,-0.8537743304806442,0.6508706698187159,0.07408316332923283,-0.7206863400655279,-0.07357061682075466,0.09827647228380328,-0.5031874925620707,-0.12132735244058779,-0.12236715657139915,0.022315664952823167,-0.5964517689086491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107840850771244,-0.147,0.02702842211157775,0.1815054162343343,0.147,-0.03992920460816417,-0.1984945837656657,-0.147,-0.03992920460816417,-0.17892159149228756,0.147,0.02702842211157775
15.966851472854614,-0.8476010595515096,-11.40373934951182,-6.322554298929015,0.0,0.8578828881520258,12.791235102936632,6.616445616601725,0.07485116935144451,0.04527302878945806,-0.7316537213310809,0.6533516544807796,0.0724979580077266,-1.1169110964112117,-0.09799899905257325,0.09974148469248775,-0.8912331722396507,-0.1400135869898671,-0.12430305475082051,0.14101741093246623,-0.5828788488124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072286930778571,-0.147,0.027214093693042334,0.17931427001953126,0.147,-0.03988835849079001,-0.20068572998046874,-0.147,-0.03988835849079001,-0.1727713069221429,0.147,0.027214093693042334
15.973746061325073,-0.805152034235846,-11.46662049418172,-6.2743579660207285,0.0,0.8139566945364045,12.886726387583186,6.578916603092986,0.0,0.031926872001295584,-0.7318274105414021,0.6628969039742727,0.07454226981660861,-1.0550928913919742,-0.07693435616033778,0.09941027011820988,-0.7466973145569926,-0.2582493123754691,-0.13510438761384333,0.14291693153865997,-0.5731215483707658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086882382602037,-0.147,0.027221118335543713,0.17800760904947915,0.147,-0.03985972891556222,-0.20199239095052085,-0.147,-0.03985972891556222,-0.16913117617397963,0.147,0.027221118335543713
15.989346504211426,-0.5926484583314823,-11.765651056000008,-5.9407108231945305,0.0,0.593536210222592,13.174320261046935,6.262496108584667,0.0,0.022758582381733602,-0.7779037827636893,0.6651059775192528,0.0794327372474586,-0.8096163046847998,-0.062462309341551114,0.09411599438370323,-0.45716411787646893,-0.24711536930050604,-0.14138937209198638,0.09676217055114994,-0.5666108745573459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322878231228024,-0.147,0.027176366323510788,0.17715492884318035,0.147,-0.039839353517339485,-0.20284507115681966,-0.147,-0.039839353517339485,-0.16677121768771977,0.147,0.027176366323510788
16.00164794921875,-0.3858723630683438,-12.00617639561522,-5.62580421241116,0.0,0.3858723630683438,13.376557562800109,5.959836493232953,0.0,0.019262310789283546,-0.8254656473435737,0.6584442328785939,0.08120338236100993,-0.565446474303284,-0.04477176007189748,0.09052772925743524,-0.19955399025447518,-0.1758500069115873,-0.14114393156988822,0.04737036731355532,-0.5648928521729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21522418517087752,-0.147,0.027104304540019546,0.17642972310384114,0.147,-0.039820985018001354,-0.20357027689615886,-0.147,-0.039820985018001354,-0.16477581482912249,0.147,0.027104304540019546
16.017959594726562,-0.4368115638781036,-11.858233204649789,-5.695765451342374,0.0,0.4426996787156981,13.208155063782456,6.023137336974264,0.0,0.019746732403499806,-0.8154882527054036,0.6490887085591938,0.07887416990090482,-0.5662639809824682,0.00947958424853329,0.09042812919420656,-0.1584328667703826,-0.15069198646753912,-0.1361672160306203,0.0560016304599959,-0.5660679300544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21837388867757304,-0.147,0.026918844558925827,0.1752753162384033,0.147,-0.03978979970752406,-0.2047246837615967,-0.147,-0.03978979970752406,-0.16162611132242696,0.147,0.026918844558925827
16.029266595840454,-0.30138262408683186,-11.888675716989574,-5.577001745621451,0.0,0.30271719451409895,13.194654446912224,5.90660183725755,0.0,0.01884630941624675,-0.8374828611099607,0.636480248017333,0.07812859115164206,-0.42554431456892317,-0.0011247074232128007,0.08898856526734622,-0.012905555812286917,-0.1105483486310126,-0.13250370789550733,0.03135927808506361,-0.568107167690411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070668754867376,-0.147,0.026717855641441836,0.17441101710001627,0.147,-0.03976490818011016,-0.20558898289998373,-0.147,-0.03976490818011016,-0.15929331245132625,0.147,0.026717855641441836
16.04533553123474,-0.07248731991156197,-12.618028737272345,-5.32068768619367,-0.07550425149388182,0.07248731991156197,13.77432259785151,5.654464331888671,0.07550425149388182,0.02034679888677947,-0.8834715856727468,0.6188886949203101,0.07420240237214171,-0.1943560251191126,-0.02279780374881174,0.08940290449150796,0.18475159162652366,-0.032235103563567846,-0.12597723640156788,-0.01769412717147195,-0.5738376034362038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222650864025181,-0.147,0.026549867195067058,0.17382835388183593,0.147,-0.03974739226583095,-0.20617164611816408,-0.147,-0.03974739226583095,-0.1577349135974819,0.147,0.026549867195067058
16.0755672454834,-0.25010033663196785,-11.98353496044687,-5.540040874462632,-0.08573201784713783,0.4573460757865551,13.197479911170634,5.853699383075512,0.08573201784713783,0.025452926702685882,-0.8731064319909609,0.6269792197401631,0.06519988671758134,-0.2847107257008597,0.08025932490073256,0.09346850393707179,0.1656132754598184,-0.07634872235310636,-0.11549297539323676,0.006522077837760654,-0.5826609568637624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528104961969012,-0.147,0.02613884356869501,0.17268637657165528,0.147,-0.039711369722073966,-0.20731362342834472,-0.147,-0.039711369722073966,-0.1547189503803099,0.147,0.02613884356869501
16.09066414833069,-0.8297068459993531,-11.265995860459084,-6.295471474713413,-0.07084504486938908,1.4787221448478511,12.510894006980143,6.573523181851808,0.07084504486938908,0.027944571568034905,-0.7625182609760747,0.6204113384542468,0.06384444477508555,-0.7229491056803355,0.27089382812158413,0.09093413043137553,-0.033390293051621,-0.29733135693015733,-0.1078457163959925,0.11860274530001966,-0.5868293248095587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23038653282044919,-0.147,0.02513730896899829,0.17069748878479005,0.147,-0.03964340289822999,-0.20930251121520996,-0.147,-0.03964340289822999,-0.14961346717955082,0.147,0.02513730896899829
16.108182191848755,-0.814681705188032,-10.890240636030542,-6.455381007717868,-0.08475514716598248,1.1959701765603288,12.13934959238795,6.733729470314549,0.08475514716598248,0.022785765083356946,-0.7233229713050002,0.6130325562373891,0.0793472867725798,-0.7694142533180439,0.19049755017505932,0.06977038421111387,-0.002706568146535804,-0.3071871180360098,-0.10893569698086389,0.15212162458070724,-0.5792502619069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234103560039856,-0.147,0.024106785293391227,0.1691890780131022,0.147,-0.039587563512462044,-0.2108109219868978,-0.147,-0.039587563512462044,-0.145896439960144,0.147,0.024106785293391227
16.125203132629395,-0.6986420901601478,-10.644336366496447,-6.444420309559361,-0.12502947939827583,0.9236595943233314,11.881117418423198,6.726065586687525,0.12502947939827583,0.018577816303432568,-0.7118297849028223,0.6036999823679275,0.08957045685477062,-0.691609298962014,0.12853051270515076,0.051612568408769675,0.11084616365287214,-0.2592627403455543,-0.10822326110434966,0.15751427130800896,-0.571738403025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716549836456374,-0.147,0.023014758991928078,0.16789349555969238,0.147,-0.03953675230807134,-0.21210650444030762,-0.147,-0.03953675230807134,-0.14283450163543626,0.147,0.023014758991928078
